 0.6628125E-01, 0.1051031E+00,   56.0099
 0.6628125E-01, 0.1060500E+00,   55.9937
 0.6628125E-01, 0.1069969E+00,   55.9447
 0.6628125E-01, 0.1079437E+00,   55.8637
 0.6628125E-01, 0.1088906E+00,   55.7549
 0.6628125E-01, 0.1098375E+00,   55.6291
 0.6628125E-01, 0.1107844E+00,   55.5005
 0.6628125E-01, 0.1117313E+00,   55.3823
 0.6628125E-01, 0.1126781E+00,   55.2819
 0.6628125E-01, 0.1136250E+00,   55.1971
 0.6628125E-01, 0.1145719E+00,   55.1161
 0.6628125E-01, 0.1155187E+00,   55.0178
 0.6628125E-01, 0.1164656E+00,   54.8667
 0.6628125E-01, 0.1174125E+00,   54.6023
 0.6628125E-01, 0.1183594E+00,   54.1148
 0.6628125E-01, 0.1193063E+00,   53.1949
 0.6628125E-01, 0.1202531E+00,   52.3455
 0.6722813E-01, 0.9468750E-03,   55.3118
 0.6722813E-01, 0.1893750E-02,   55.3186
 0.6722813E-01, 0.2840625E-02,   55.3326
 0.6722813E-01, 0.3787500E-02,   55.3579
 0.6722813E-01, 0.4734375E-02,   55.4020
 0.6722813E-01, 0.5681250E-02,   55.4757
 0.6722813E-01, 0.6628125E-02,   55.5930
 0.6722813E-01, 0.7575000E-02,   55.7659
 0.6722813E-01, 0.8521875E-02,   55.9937
 0.6722812E-01, 0.9468750E-02,   56.2571
 0.6722812E-01, 0.1041563E-01,   56.5184
 0.6722813E-01, 0.1136250E-01,   56.7394
 0.6722813E-01, 0.1230938E-01,   56.8983
 0.6722813E-01, 0.1325625E-01,   56.9903
 0.6722813E-01, 0.1420312E-01,   57.0199
 0.6722813E-01, 0.1515000E-01,   56.9901
 0.6722812E-01, 0.1609687E-01,   56.8979
 0.6722812E-01, 0.1704375E-01,   56.7387
 0.6722813E-01, 0.1799062E-01,   56.5170
 0.6722813E-01, 0.1893750E-01,   56.2545
 0.6722813E-01, 0.1988437E-01,   55.9888
 0.6722813E-01, 0.2083125E-01,   55.7565
 0.6722813E-01, 0.2177812E-01,   55.5753
 0.6722812E-01, 0.2272500E-01,   55.4419
 0.6722813E-01, 0.2367188E-01,   55.3380
 0.6722813E-01, 0.2461875E-01,   55.2366
 0.6722813E-01, 0.2556563E-01,   55.1024
 0.6722813E-01, 0.2651250E-01,   54.8826
 0.6722813E-01, 0.2745937E-01,   54.4872
 0.6722813E-01, 0.2840625E-01,   53.7455
 0.6722812E-01, 0.2935313E-01,   53.2382
 0.6722813E-01, 0.3030000E-01,   53.6288
 0.6722813E-01, 0.3124688E-01,   54.2688
 0.6722813E-01, 0.3219375E-01,   54.6192
 0.6722813E-01, 0.3314063E-01,   54.8138
 0.6722813E-01, 0.3408750E-01,   54.9350
 0.6722813E-01, 0.3503438E-01,   55.0295
 0.6722812E-01, 0.3598125E-01,   55.1299
 0.6722812E-01, 0.3692813E-01,   55.2613
 0.6722812E-01, 0.3787500E-01,   55.4415
 0.6722812E-01, 0.3882187E-01,   55.6732
 0.6722813E-01, 0.3976875E-01,   55.9387
 0.6722813E-01, 0.4071563E-01,   56.2011
 0.6722813E-01, 0.4166250E-01,   56.4226
 0.6722812E-01, 0.4260937E-01,   56.5818
 0.6722812E-01, 0.4355625E-01,   56.6739
 0.6722812E-01, 0.4450312E-01,   56.7036
 0.6722812E-01, 0.4545000E-01,   56.6739
 0.6722813E-01, 0.4639688E-01,   56.5818
 0.6722813E-01, 0.4734375E-01,   56.4226
 0.6722813E-01, 0.4829063E-01,   56.2010
 0.6722812E-01, 0.4923750E-01,   55.9386
 0.6722812E-01, 0.5018438E-01,   55.6731
 0.6722813E-01, 0.5113125E-01,   55.4412
 0.6722813E-01, 0.5207813E-01,   55.2608
 0.6722813E-01, 0.5302500E-01,   55.1290
 0.6722813E-01, 0.5397188E-01,   55.0279
 0.6722813E-01, 0.5491875E-01,   54.9319
 0.6722812E-01, 0.5586562E-01,   54.8078
 0.6722812E-01, 0.5681250E-01,   54.6078
 0.6722812E-01, 0.5775938E-01,   54.2472
 0.6722812E-01, 0.5870625E-01,   53.5874
 0.6722813E-01, 0.5965313E-01,   53.1621
 0.6722813E-01, 0.6060000E-01,   53.5874
 0.6722813E-01, 0.6154688E-01,   54.2472
 0.6722812E-01, 0.6249375E-01,   54.6078
 0.6722813E-01, 0.6344063E-01,   54.8078
 0.6722813E-01, 0.6438750E-01,   54.9319
 0.6722812E-01, 0.6533437E-01,   55.0279
 0.6722812E-01, 0.6628125E-01,   55.1290
 0.6722812E-01, 0.6722813E-01,   55.2608
 0.6722813E-01, 0.6817500E-01,   55.4412
 0.6722813E-01, 0.6912188E-01,   55.6731
 0.6722813E-01, 0.7006875E-01,   55.9386
 0.6722813E-01, 0.7101563E-01,   56.2010
 0.6722812E-01, 0.7196250E-01,   56.4226
 0.6722812E-01, 0.7290937E-01,   56.5818
 0.6722812E-01, 0.7385625E-01,   56.6739
 0.6722813E-01, 0.7480313E-01,   56.7036
 0.6722812E-01, 0.7575000E-01,   56.6739
 0.6722813E-01, 0.7669687E-01,   56.5818
 0.6722813E-01, 0.7764375E-01,   56.4226
 0.6722812E-01, 0.7859062E-01,   56.2011
 0.6722812E-01, 0.7953750E-01,   55.9387
 0.6722812E-01, 0.8048437E-01,   55.6732
 0.6722813E-01, 0.8143125E-01,   55.4415
 0.6722812E-01, 0.8237812E-01,   55.2613
 0.6722813E-01, 0.8332500E-01,   55.1299
 0.6722813E-01, 0.8427187E-01,   55.0295
 0.6722813E-01, 0.8521875E-01,   54.9350
 0.6722812E-01, 0.8616562E-01,   54.8138
 0.6722812E-01, 0.8711250E-01,   54.6192
 0.6722813E-01, 0.8805937E-01,   54.2688
 0.6722813E-01, 0.8900625E-01,   53.6288
 0.6722813E-01, 0.8995312E-01,   53.2382
 0.6722813E-01, 0.9090000E-01,   53.7455
 0.6722813E-01, 0.9184688E-01,   54.4872
 0.6722813E-01, 0.9279375E-01,   54.8826
 0.6722813E-01, 0.9374063E-01,   55.1023
 0.6722813E-01, 0.9468750E-01,   55.2366
 0.6722812E-01, 0.9563437E-01,   55.3380
 0.6722812E-01, 0.9658125E-01,   55.4419
 0.6722812E-01, 0.9752812E-01,   55.5753
 0.6722813E-01, 0.9847500E-01,   55.7565
 0.6722813E-01, 0.9942188E-01,   55.9888
 0.6722813E-01, 0.1003688E+00,   56.2545
 0.6722813E-01, 0.1013156E+00,   56.5170
 0.6722812E-01, 0.1022625E+00,   56.7387
 0.6722812E-01, 0.1032094E+00,   56.8979
 0.6722812E-01, 0.1041563E+00,   56.9900
 0.6722812E-01, 0.1051031E+00,   57.0197
 0.6722812E-01, 0.1060500E+00,   56.9900
 0.6722812E-01, 0.1069969E+00,   56.8978
 0.6722812E-01, 0.1079438E+00,   56.7385
 0.6722812E-01, 0.1088906E+00,   56.5167
 0.6722812E-01, 0.1098375E+00,   56.2539
 0.6722812E-01, 0.1107844E+00,   55.9876
 0.6722813E-01, 0.1117312E+00,   55.7542
 0.6722812E-01, 0.1126781E+00,   55.5709
 0.6722812E-01, 0.1136250E+00,   55.4337
 0.6722813E-01, 0.1145719E+00,   55.3224
 0.6722813E-01, 0.1155188E+00,   55.2069
 0.6722813E-01, 0.1164656E+00,   55.0461
 0.6722813E-01, 0.1174125E+00,   54.7758
 0.6722812E-01, 0.1183594E+00,   54.2846
 0.6722812E-01, 0.1193063E+00,   53.3622
 0.6722812E-01, 0.1202531E+00,   52.5114
 0.6817500E-01, 0.9468750E-03,   55.4803
 0.6817500E-01, 0.1893750E-02,   55.4898
 0.6817500E-01, 0.2840625E-02,   55.5095
 0.6817500E-01, 0.3787500E-02,   55.5463
 0.6817500E-01, 0.4734375E-02,   55.6130
 0.6817500E-01, 0.5681250E-02,   55.7303
 0.6817500E-01, 0.6628125E-02,   55.9304
 0.6817500E-01, 0.7575000E-02,   56.2536
 0.6817500E-01, 0.8521875E-02,   56.7165
 0.6817500E-01, 0.9468750E-02,   57.2742
 0.6817500E-01, 0.1041562E-01,   57.8290
 0.6817500E-01, 0.1136250E-01,   58.2824
 0.6817500E-01, 0.1230938E-01,   58.5859
 0.6817500E-01, 0.1325625E-01,   58.7491
 0.6817500E-01, 0.1420313E-01,   58.7998
 0.6817500E-01, 0.1515000E-01,   58.7490
 0.6817500E-01, 0.1609688E-01,   58.5856
 0.6817500E-01, 0.1704375E-01,   58.2817
 0.6817500E-01, 0.1799062E-01,   57.8277
 0.6817500E-01, 0.1893750E-01,   57.2715
 0.6817500E-01, 0.1988438E-01,   56.7115
 0.6817500E-01, 0.2083125E-01,   56.2442
 0.6817500E-01, 0.2177812E-01,   55.9124
 0.6817500E-01, 0.2272500E-01,   55.6962
 0.6817500E-01, 0.2367188E-01,   55.5485
 0.6817500E-01, 0.2461875E-01,   55.4242
 0.6817500E-01, 0.2556563E-01,   55.2781
 0.6817500E-01, 0.2651250E-01,   55.0520
 0.6817500E-01, 0.2745938E-01,   54.6534
 0.6817500E-01, 0.2840625E-01,   53.9101
 0.6817500E-01, 0.2935313E-01,   53.4023
 0.6817500E-01, 0.3030000E-01,   53.7933
 0.6817500E-01, 0.3124688E-01,   54.4347
 0.6817500E-01, 0.3219375E-01,   54.7884
 0.6817500E-01, 0.3314063E-01,   54.9891
 0.6817500E-01, 0.3408750E-01,   55.1222
 0.6817500E-01, 0.3503438E-01,   55.2395
 0.6817500E-01, 0.3598125E-01,   55.3836
 0.6817500E-01, 0.3692812E-01,   55.5979
 0.6817500E-01, 0.3787500E-01,   55.9286
 0.6817500E-01, 0.3882187E-01,   56.3954
 0.6817500E-01, 0.3976875E-01,   56.9551
 0.6817500E-01, 0.4071562E-01,   57.5111
 0.6817500E-01, 0.4166250E-01,   57.9650
 0.6817500E-01, 0.4260937E-01,   58.2689
 0.6817500E-01, 0.4355625E-01,   58.4322
 0.6817500E-01, 0.4450312E-01,   58.4830
 0.6817500E-01, 0.4545000E-01,   58.4322
 0.6817500E-01, 0.4639688E-01,   58.2689
 0.6817500E-01, 0.4734375E-01,   57.9650
 0.6817500E-01, 0.4829063E-01,   57.5111
 0.6817500E-01, 0.4923750E-01,   56.9551
 0.6817500E-01, 0.5018438E-01,   56.3952
 0.6817500E-01, 0.5113125E-01,   55.9283
 0.6817500E-01, 0.5207813E-01,   55.5974
 0.6817500E-01, 0.5302500E-01,   55.3827
 0.6817500E-01, 0.5397188E-01,   55.2378
 0.6817500E-01, 0.5491875E-01,   55.1190
 0.6817500E-01, 0.5586563E-01,   54.9831
 0.6817500E-01, 0.5681250E-01,   54.7768
 0.6817500E-01, 0.5775938E-01,   54.4130
 0.6817500E-01, 0.5870625E-01,   53.7517
 0.6817500E-01, 0.5965313E-01,   53.3259
 0.6817500E-01, 0.6060000E-01,   53.7517
 0.6817500E-01, 0.6154688E-01,   54.4130
 0.6817500E-01, 0.6249375E-01,   54.7768
 0.6817500E-01, 0.6344063E-01,   54.9831
 0.6817500E-01, 0.6438750E-01,   55.1190
 0.6817500E-01, 0.6533438E-01,   55.2378
 0.6817500E-01, 0.6628125E-01,   55.3827
 0.6817500E-01, 0.6722813E-01,   55.5974
 0.6817500E-01, 0.6817500E-01,   55.9283
 0.6817500E-01, 0.6912188E-01,   56.3952
 0.6817500E-01, 0.7006875E-01,   56.9551
 0.6817500E-01, 0.7101563E-01,   57.5111
 0.6817500E-01, 0.7196250E-01,   57.9650
 0.6817500E-01, 0.7290937E-01,   58.2689
 0.6817500E-01, 0.7385625E-01,   58.4322
 0.6817500E-01, 0.7480312E-01,   58.4830
 0.6817500E-01, 0.7575000E-01,   58.4322
 0.6817500E-01, 0.7669688E-01,   58.2689
 0.6817500E-01, 0.7764375E-01,   57.9650
 0.6817500E-01, 0.7859062E-01,   57.5111
 0.6817500E-01, 0.7953750E-01,   56.9551
 0.6817500E-01, 0.8048437E-01,   56.3954
 0.6817500E-01, 0.8143125E-01,   55.9286
 0.6817500E-01, 0.8237812E-01,   55.5979
 0.6817500E-01, 0.8332500E-01,   55.3836
 0.6817500E-01, 0.8427187E-01,   55.2395
 0.6817500E-01, 0.8521875E-01,   55.1222
 0.6817500E-01, 0.8616562E-01,   54.9891
 0.6817500E-01, 0.8711250E-01,   54.7884
 0.6817500E-01, 0.8805937E-01,   54.4347
 0.6817500E-01, 0.8900625E-01,   53.7933
 0.6817500E-01, 0.8995312E-01,   53.4023
 0.6817500E-01, 0.9090000E-01,   53.9101
 0.6817500E-01, 0.9184688E-01,   54.6534
 0.6817500E-01, 0.9279375E-01,   55.0520
 0.6817500E-01, 0.9374062E-01,   55.2781
 0.6817500E-01, 0.9468750E-01,   55.4242
 0.6817500E-01, 0.9563437E-01,   55.5485
 0.6817500E-01, 0.9658125E-01,   55.6962
 0.6817500E-01, 0.9752812E-01,   55.9124
 0.6817500E-01, 0.9847500E-01,   56.2441
 0.6817500E-01, 0.9942187E-01,   56.7115
 0.6817500E-01, 0.1003688E+00,   57.2715
 0.6817500E-01, 0.1013156E+00,   57.8276
 0.6817500E-01, 0.1022625E+00,   58.2816
 0.6817500E-01, 0.1032094E+00,   58.5855
 0.6817500E-01, 0.1041563E+00,   58.7489
 0.6817500E-01, 0.1051031E+00,   58.7996
 0.6817500E-01, 0.1060500E+00,   58.7489
 0.6817500E-01, 0.1069969E+00,   58.5854
 0.6817500E-01, 0.1079438E+00,   58.2815
 0.6817500E-01, 0.1088906E+00,   57.8273
 0.6817500E-01, 0.1098375E+00,   57.2709
 0.6817500E-01, 0.1107844E+00,   56.7103
 0.6817500E-01, 0.1117313E+00,   56.2418
 0.6817500E-01, 0.1126781E+00,   55.9080
 0.6817500E-01, 0.1136250E+00,   55.6879
 0.6817500E-01, 0.1145719E+00,   55.5327
 0.6817500E-01, 0.1155188E+00,   55.3943
 0.6817500E-01, 0.1164656E+00,   55.2213
 0.6817500E-01, 0.1174125E+00,   54.9446
 0.6817500E-01, 0.1183594E+00,   54.4498
 0.6817500E-01, 0.1193063E+00,   53.5254
 0.6817500E-01, 0.1202531E+00,   52.6735
 0.6912188E-01, 0.9468750E-03,   55.6453
 0.6912187E-01, 0.1893750E-02,   55.6578
 0.6912188E-01, 0.2840625E-02,   55.6842
 0.6912188E-01, 0.3787500E-02,   55.7349
 0.6912188E-01, 0.4734375E-02,   55.8295
 0.6912188E-01, 0.5681250E-02,   56.0036
 0.6912188E-01, 0.6628125E-02,   56.3188
 0.6912188E-01, 0.7575000E-02,   56.8771
 0.6912188E-01, 0.8521875E-02,   57.8129
 0.6912187E-01, 0.9468750E-02,   59.0604
 0.6912188E-01, 0.1041563E-01,   60.3041
 0.6912188E-01, 0.1136250E-01,   61.2274
 0.6912188E-01, 0.1230938E-01,   61.7592
 0.6912187E-01, 0.1325625E-01,   62.0238
 0.6912188E-01, 0.1420313E-01,   62.1032
 0.6912188E-01, 0.1515000E-01,   62.0236
 0.6912188E-01, 0.1609688E-01,   61.7589
 0.6912187E-01, 0.1704375E-01,   61.2267
 0.6912188E-01, 0.1799063E-01,   60.3027
 0.6912188E-01, 0.1893750E-01,   59.0577
 0.6912188E-01, 0.1988438E-01,   57.8079
 0.6912187E-01, 0.2083125E-01,   56.8675
 0.6912188E-01, 0.2177812E-01,   56.3008
 0.6912188E-01, 0.2272500E-01,   55.9694
 0.6912188E-01, 0.2367188E-01,   55.7647
 0.6912187E-01, 0.2461875E-01,   55.6123
 0.6912188E-01, 0.2556563E-01,   55.4521
 0.6912188E-01, 0.2651250E-01,   55.2190
 0.6912188E-01, 0.2745937E-01,   54.8169
 0.6912187E-01, 0.2840625E-01,   54.0719
 0.6912188E-01, 0.2935313E-01,   53.5636
 0.6912188E-01, 0.3030000E-01,   53.9550
 0.6912188E-01, 0.3124688E-01,   54.5981
 0.6912187E-01, 0.3219375E-01,   54.9552
 0.6912188E-01, 0.3314062E-01,   55.1630
 0.6912188E-01, 0.3408750E-01,   55.3101
 0.6912187E-01, 0.3503437E-01,   55.4555
 0.6912187E-01, 0.3598125E-01,   55.6564
 0.6912188E-01, 0.3692812E-01,   55.9859
 0.6912188E-01, 0.3787500E-01,   56.5516
 0.6912187E-01, 0.3882187E-01,   57.4915
 0.6912187E-01, 0.3976875E-01,   58.7410
 0.6912188E-01, 0.4071563E-01,   59.9859
 0.6912188E-01, 0.4166250E-01,   60.9097
 0.6912187E-01, 0.4260937E-01,   61.4419
 0.6912187E-01, 0.4355625E-01,   61.7065
 0.6912188E-01, 0.4450313E-01,   61.7860
 0.6912188E-01, 0.4545000E-01,   61.7065
 0.6912188E-01, 0.4639688E-01,   61.4419
 0.6912187E-01, 0.4734375E-01,   60.9097
 0.6912188E-01, 0.4829063E-01,   59.9858
 0.6912188E-01, 0.4923750E-01,   58.7409
 0.6912188E-01, 0.5018438E-01,   57.4913
 0.6912188E-01, 0.5113125E-01,   56.5514
 0.6912188E-01, 0.5207813E-01,   55.9854
 0.6912188E-01, 0.5302500E-01,   55.6555
 0.6912187E-01, 0.5397188E-01,   55.4538
 0.6912187E-01, 0.5491875E-01,   55.3068
 0.6912188E-01, 0.5586562E-01,   55.1569
 0.6912188E-01, 0.5681250E-01,   54.9436
 0.6912187E-01, 0.5775938E-01,   54.5763
 0.6912187E-01, 0.5870625E-01,   53.9134
 0.6912188E-01, 0.5965312E-01,   53.4871
 0.6912188E-01, 0.6060000E-01,   53.9134
 0.6912188E-01, 0.6154688E-01,   54.5763
 0.6912187E-01, 0.6249375E-01,   54.9436
 0.6912188E-01, 0.6344063E-01,   55.1569
 0.6912187E-01, 0.6438750E-01,   55.3068
 0.6912188E-01, 0.6533438E-01,   55.4538
 0.6912188E-01, 0.6628125E-01,   55.6555
 0.6912188E-01, 0.6722813E-01,   55.9854
 0.6912187E-01, 0.6817500E-01,   56.5514
 0.6912187E-01, 0.6912187E-01,   57.4913
 0.6912188E-01, 0.7006875E-01,   58.7409
 0.6912187E-01, 0.7101563E-01,   59.9858
 0.6912187E-01, 0.7196250E-01,   60.9097
 0.6912187E-01, 0.7290937E-01,   61.4419
 0.6912188E-01, 0.7385625E-01,   61.7065
 0.6912187E-01, 0.7480312E-01,   61.7860
 0.6912187E-01, 0.7575000E-01,   61.7065
 0.6912187E-01, 0.7669687E-01,   61.4419
 0.6912188E-01, 0.7764375E-01,   60.9097
 0.6912187E-01, 0.7859062E-01,   59.9859
 0.6912187E-01, 0.7953750E-01,   58.7410
 0.6912187E-01, 0.8048437E-01,   57.4915
 0.6912188E-01, 0.8143125E-01,   56.5516
 0.6912187E-01, 0.8237812E-01,   55.9859
 0.6912187E-01, 0.8332500E-01,   55.6564
 0.6912187E-01, 0.8427187E-01,   55.4555
 0.6912188E-01, 0.8521875E-01,   55.3101
 0.6912188E-01, 0.8616562E-01,   55.1630
 0.6912187E-01, 0.8711250E-01,   54.9552
 0.6912187E-01, 0.8805937E-01,   54.5981
 0.6912188E-01, 0.8900625E-01,   53.9550
 0.6912188E-01, 0.8995312E-01,   53.5636
 0.6912187E-01, 0.9090000E-01,   54.0719
 0.6912188E-01, 0.9184688E-01,   54.8169
 0.6912187E-01, 0.9279375E-01,   55.2190
 0.6912187E-01, 0.9374063E-01,   55.4521
 0.6912188E-01, 0.9468750E-01,   55.6123
 0.6912188E-01, 0.9563438E-01,   55.7647
 0.6912188E-01, 0.9658125E-01,   55.9694
 0.6912187E-01, 0.9752812E-01,   56.3008
 0.6912187E-01, 0.9847500E-01,   56.8675
 0.6912187E-01, 0.9942188E-01,   57.8079
 0.6912187E-01, 0.1003688E+00,   59.0577
 0.6912187E-01, 0.1013156E+00,   60.3027
 0.6912188E-01, 0.1022625E+00,   61.2267
 0.6912188E-01, 0.1032094E+00,   61.7588
 0.6912188E-01, 0.1041563E+00,   62.0235
 0.6912188E-01, 0.1051031E+00,   62.1030
 0.6912187E-01, 0.1060500E+00,   62.0235
 0.6912187E-01, 0.1069969E+00,   61.7587
 0.6912188E-01, 0.1079438E+00,   61.2265
 0.6912187E-01, 0.1088906E+00,   60.3024
 0.6912188E-01, 0.1098375E+00,   59.0571
 0.6912187E-01, 0.1107844E+00,   57.8067
 0.6912187E-01, 0.1117312E+00,   56.8652
 0.6912187E-01, 0.1126781E+00,   56.2963
 0.6912187E-01, 0.1136250E+00,   55.9610
 0.6912187E-01, 0.1145719E+00,   55.7488
 0.6912188E-01, 0.1155188E+00,   55.5822
 0.6912188E-01, 0.1164656E+00,   55.3951
 0.6912188E-01, 0.1174125E+00,   55.1112
 0.6912188E-01, 0.1183594E+00,   54.6126
 0.6912187E-01, 0.1193062E+00,   53.6863
 0.6912187E-01, 0.1202531E+00,   52.8334
 0.7006875E-01, 0.9468750E-03,   55.8083
 0.7006875E-01, 0.1893750E-02,   55.8241
 0.7006875E-01, 0.2840625E-02,   55.8578
 0.7006875E-01, 0.3787500E-02,   55.9236
 0.7006875E-01, 0.4734375E-02,   56.0493
 0.7006875E-01, 0.5681250E-02,   56.2879
 0.7006875E-01, 0.6628125E-02,   56.7407
 0.7006875E-01, 0.7575000E-02,   57.5933
 0.7006875E-01, 0.8521875E-02,   59.2189
 0.7006875E-01, 0.9468750E-02,   62.2092
 0.7006875E-01, 0.1041562E-01,   65.1950
 0.7006875E-01, 0.1136250E-01,   66.8048
 0.7006875E-01, 0.1230938E-01,   67.6237
 0.7006875E-01, 0.1325625E-01,   68.0107
 0.7006875E-01, 0.1420313E-01,   68.1234
 0.7006875E-01, 0.1515000E-01,   68.0106
 0.7006875E-01, 0.1609688E-01,   67.6233
 0.7006875E-01, 0.1704375E-01,   66.8041
 0.7006875E-01, 0.1799063E-01,   65.1936
 0.7006875E-01, 0.1893750E-01,   62.2066
 0.7006875E-01, 0.1988437E-01,   59.2138
 0.7006875E-01, 0.2083125E-01,   57.5837
 0.7006875E-01, 0.2177812E-01,   56.7226
 0.7006875E-01, 0.2272500E-01,   56.2535
 0.7006875E-01, 0.2367188E-01,   55.9843
 0.7006875E-01, 0.2461875E-01,   55.8006
 0.7006875E-01, 0.2556563E-01,   55.6252
 0.7006875E-01, 0.2651250E-01,   55.3846
 0.7006875E-01, 0.2745937E-01,   54.9788
 0.7006875E-01, 0.2840625E-01,   54.2322
 0.7006875E-01, 0.2935313E-01,   53.7234
 0.7006875E-01, 0.3030000E-01,   54.1153
 0.7006875E-01, 0.3124688E-01,   54.7599
 0.7006875E-01, 0.3219375E-01,   55.1207
 0.7006875E-01, 0.3314063E-01,   55.3359
 0.7006875E-01, 0.3408750E-01,   55.4982
 0.7006875E-01, 0.3503438E-01,   55.6750
 0.7006875E-01, 0.3598125E-01,   55.9404
 0.7006875E-01, 0.3692813E-01,   56.4076
 0.7006875E-01, 0.3787500E-01,   57.2676
 0.7006875E-01, 0.3882187E-01,   58.8972
 0.7006875E-01, 0.3976875E-01,   61.8897
 0.7006875E-01, 0.4071563E-01,   64.8765
 0.7006875E-01, 0.4166250E-01,   66.4870
 0.7006875E-01, 0.4260938E-01,   67.3061
 0.7006875E-01, 0.4355625E-01,   67.6934
 0.7006875E-01, 0.4450313E-01,   67.8062
 0.7006875E-01, 0.4545000E-01,   67.6934
 0.7006875E-01, 0.4639688E-01,   67.3061
 0.7006875E-01, 0.4734375E-01,   66.4869
 0.7006875E-01, 0.4829063E-01,   64.8765
 0.7006875E-01, 0.4923750E-01,   61.8896
 0.7006875E-01, 0.5018438E-01,   58.8971
 0.7006875E-01, 0.5113125E-01,   57.2674
 0.7006875E-01, 0.5207813E-01,   56.4071
 0.7006875E-01, 0.5302500E-01,   55.9395
 0.7006875E-01, 0.5397188E-01,   55.6732
 0.7006875E-01, 0.5491875E-01,   55.4950
 0.7006875E-01, 0.5586563E-01,   55.3298
 0.7006875E-01, 0.5681250E-01,   55.1091
 0.7006875E-01, 0.5775938E-01,   54.7381
 0.7006875E-01, 0.5870625E-01,   54.0736
 0.7006875E-01, 0.5965313E-01,   53.6468
 0.7006875E-01, 0.6060000E-01,   54.0736
 0.7006875E-01, 0.6154688E-01,   54.7381
 0.7006875E-01, 0.6249375E-01,   55.1091
 0.7006875E-01, 0.6344063E-01,   55.3298
 0.7006875E-01, 0.6438750E-01,   55.4950
 0.7006875E-01, 0.6533438E-01,   55.6732
 0.7006875E-01, 0.6628125E-01,   55.9395
 0.7006875E-01, 0.6722812E-01,   56.4071
 0.7006875E-01, 0.6817500E-01,   57.2674
 0.7006875E-01, 0.6912188E-01,   58.8971
 0.7006875E-01, 0.7006875E-01,   61.8896
 0.7006875E-01, 0.7101563E-01,   64.8765
 0.7006875E-01, 0.7196250E-01,   66.4869
 0.7006875E-01, 0.7290937E-01,   67.3061
 0.7006875E-01, 0.7385625E-01,   67.6934
 0.7006875E-01, 0.7480312E-01,   67.8062
 0.7006875E-01, 0.7575000E-01,   67.6934
 0.7006875E-01, 0.7669688E-01,   67.3061
 0.7006875E-01, 0.7764375E-01,   66.4870
 0.7006875E-01, 0.7859063E-01,   64.8765
 0.7006875E-01, 0.7953750E-01,   61.8897
 0.7006875E-01, 0.8048437E-01,   58.8972
 0.7006875E-01, 0.8143125E-01,   57.2676
 0.7006875E-01, 0.8237812E-01,   56.4076
 0.7006875E-01, 0.8332500E-01,   55.9404
 0.7006875E-01, 0.8427187E-01,   55.6750
 0.7006875E-01, 0.8521875E-01,   55.4982
 0.7006875E-01, 0.8616562E-01,   55.3359
 0.7006875E-01, 0.8711250E-01,   55.1207
 0.7006875E-01, 0.8805937E-01,   54.7599
 0.7006875E-01, 0.8900625E-01,   54.1153
 0.7006875E-01, 0.8995312E-01,   53.7234
 0.7006875E-01, 0.9090000E-01,   54.2322
 0.7006875E-01, 0.9184688E-01,   54.9788
 0.7006875E-01, 0.9279375E-01,   55.3846
 0.7006875E-01, 0.9374063E-01,   55.6252
 0.7006875E-01, 0.9468750E-01,   55.8006
 0.7006875E-01, 0.9563438E-01,   55.9843
 0.7006875E-01, 0.9658125E-01,   56.2535
 0.7006875E-01, 0.9752813E-01,   56.7226
 0.7006875E-01, 0.9847500E-01,   57.5837
 0.7006875E-01, 0.9942188E-01,   59.2138
 0.7006875E-01, 0.1003688E+00,   62.2066
 0.7006875E-01, 0.1013156E+00,   65.1936
 0.7006875E-01, 0.1022625E+00,   66.8041
 0.7006875E-01, 0.1032094E+00,   67.6233
 0.7006875E-01, 0.1041563E+00,   68.0105
 0.7006875E-01, 0.1051031E+00,   68.1233
 0.7006875E-01, 0.1060500E+00,   68.0105
 0.7006875E-01, 0.1069969E+00,   67.6232
 0.7006875E-01, 0.1079438E+00,   66.8039
 0.7006875E-01, 0.1088906E+00,   65.1932
 0.7006875E-01, 0.1098375E+00,   62.2059
 0.7006875E-01, 0.1107844E+00,   59.2126
 0.7006875E-01, 0.1117313E+00,   57.5813
 0.7006875E-01, 0.1126781E+00,   56.7181
 0.7006875E-01, 0.1136250E+00,   56.2451
 0.7006875E-01, 0.1145719E+00,   55.9684
 0.7006875E-01, 0.1155188E+00,   55.7704
 0.7006875E-01, 0.1164656E+00,   55.5680
 0.7006875E-01, 0.1174125E+00,   55.2765
 0.7006875E-01, 0.1183594E+00,   54.7742
 0.7006875E-01, 0.1193063E+00,   53.8459
 0.7006875E-01, 0.1202531E+00,   52.9922
 0.7101563E-01, 0.9468750E-03,   55.9701
 0.7101563E-01, 0.1893750E-02,   55.9891
 0.7101563E-01, 0.2840625E-02,   56.0298
 0.7101563E-01, 0.3787500E-02,   56.1105
 0.7101563E-01, 0.4734375E-02,   56.2671
 0.7101563E-01, 0.5681250E-02,   56.5696
 0.7101562E-01, 0.6628125E-02,   57.1594
 0.7101563E-01, 0.7575000E-02,   58.3055
 0.7101563E-01, 0.8521875E-02,   60.6200
 0.7101563E-01, 0.9468750E-02,   65.3524
 0.7101563E-01, 0.1041563E-01,   70.0792
 0.7101563E-01, 0.1136250E-01,   72.3748
 0.7101563E-01, 0.1230938E-01,   73.4801
