 0.8237812E-01, 0.3219375E-01,   76.3367
 0.8237812E-01, 0.3314063E-01,   76.8018
 0.8237812E-01, 0.3408750E-01,   77.1897
 0.8237812E-01, 0.3503438E-01,   77.5685
 0.8237812E-01, 0.3598125E-01,   77.9951
 0.8237812E-01, 0.3692813E-01,   78.5165
 0.8237812E-01, 0.3787500E-01,   79.1610
 0.8237812E-01, 0.3882187E-01,   79.9225
 0.8237812E-01, 0.3976875E-01,   80.7500
 0.8237812E-01, 0.4071562E-01,   81.5554
 0.8237812E-01, 0.4166250E-01,   82.2469
 0.8237812E-01, 0.4260937E-01,   82.7618
 0.8237812E-01, 0.4355625E-01,   83.0728
 0.8237812E-01, 0.4450312E-01,   83.1760
 0.8237813E-01, 0.4545000E-01,   83.0727
 0.8237813E-01, 0.4639687E-01,   82.7616
 0.8237813E-01, 0.4734375E-01,   82.2464
 0.8237813E-01, 0.4829062E-01,   81.5546
 0.8237813E-01, 0.4923750E-01,   80.7488
 0.8237813E-01, 0.5018437E-01,   79.9207
 0.8237813E-01, 0.5113125E-01,   79.1581
 0.8237813E-01, 0.5207812E-01,   78.5119
 0.8237813E-01, 0.5302500E-01,   77.9879
 0.8237813E-01, 0.5397188E-01,   77.5572
 0.8237813E-01, 0.5491875E-01,   77.1720
 0.8237813E-01, 0.5586563E-01,   76.7739
 0.8237813E-01, 0.5681250E-01,   76.2927
 0.8237813E-01, 0.5775938E-01,   75.6342
 0.8237813E-01, 0.5870625E-01,   74.7081
 0.8237813E-01, 0.5965313E-01,   74.1695
 0.8237813E-01, 0.6060000E-01,   74.7081
 0.8237813E-01, 0.6154688E-01,   75.6342
 0.8237813E-01, 0.6249375E-01,   76.2927
 0.8237812E-01, 0.6344063E-01,   76.7739
 0.8237812E-01, 0.6438750E-01,   77.1720
 0.8237812E-01, 0.6533438E-01,   77.5572
 0.8237812E-01, 0.6628125E-01,   77.9879
 0.8237812E-01, 0.6722812E-01,   78.5119
 0.8237812E-01, 0.6817500E-01,   79.1581
 0.8237812E-01, 0.6912187E-01,   79.9207
 0.8237813E-01, 0.7006875E-01,   80.7488
 0.8237812E-01, 0.7101563E-01,   81.5546
 0.8237813E-01, 0.7196250E-01,   82.2464
 0.8237812E-01, 0.7290938E-01,   82.7616
 0.8237813E-01, 0.7385625E-01,   83.0727
 0.8237812E-01, 0.7480312E-01,   83.1760
 0.8237813E-01, 0.7575000E-01,   83.0728
 0.8237812E-01, 0.7669687E-01,   82.7618
 0.8237813E-01, 0.7764375E-01,   82.2469
 0.8237812E-01, 0.7859062E-01,   81.5554
 0.8237813E-01, 0.7953750E-01,   80.7500
 0.8237812E-01, 0.8048437E-01,   79.9225
 0.8237813E-01, 0.8143125E-01,   79.1610
 0.8237812E-01, 0.8237812E-01,   78.5165
 0.8237813E-01, 0.8332500E-01,   77.9951
 0.8237812E-01, 0.8427187E-01,   77.5685
 0.8237813E-01, 0.8521875E-01,   77.1897
 0.8237812E-01, 0.8616562E-01,   76.8018
 0.8237813E-01, 0.8711250E-01,   76.3367
 0.8237812E-01, 0.8805937E-01,   75.7034
 0.8237812E-01, 0.8900625E-01,   74.8174
 0.8237812E-01, 0.8995312E-01,   74.3394
 0.8237812E-01, 0.9090000E-01,   74.9895
 0.8237813E-01, 0.9184688E-01,   76.0270
 0.8237812E-01, 0.9279375E-01,   76.7461
 0.8237813E-01, 0.9374062E-01,   77.2674
 0.8237812E-01, 0.9468750E-01,   77.6907
 0.8237813E-01, 0.9563437E-01,   78.0919
 0.8237812E-01, 0.9658125E-01,   78.5329
 0.8237813E-01, 0.9752812E-01,   79.0633
 0.8237812E-01, 0.9847500E-01,   79.7136
 0.8237813E-01, 0.9942187E-01,   80.4788
 0.8237812E-01, 0.1003687E+00,   81.3085
 0.8237813E-01, 0.1013156E+00,   82.1153
 0.8237812E-01, 0.1022625E+00,   82.8076
 0.8237813E-01, 0.1032094E+00,   83.3229
 0.8237812E-01, 0.1041562E+00,   83.6339
 0.8237813E-01, 0.1051031E+00,   83.7368
 0.8237812E-01, 0.1060500E+00,   83.6329
 0.8237813E-01, 0.1069969E+00,   83.3205
 0.8237812E-01, 0.1079438E+00,   82.8034
 0.8237813E-01, 0.1088906E+00,   82.1084
 0.8237812E-01, 0.1098375E+00,   81.2976
 0.8237813E-01, 0.1107844E+00,   80.4615
 0.8237812E-01, 0.1117313E+00,   79.6865
 0.8237813E-01, 0.1126781E+00,   79.0206
 0.8237812E-01, 0.1136250E+00,   78.4657
 0.8237813E-01, 0.1145719E+00,   77.9863
 0.8237812E-01, 0.1155188E+00,   77.5245
 0.8237813E-01, 0.1164656E+00,   77.0060
 0.8237812E-01, 0.1174125E+00,   76.3346
 0.8237813E-01, 0.1183594E+00,   75.3794
 0.8237812E-01, 0.1193063E+00,   73.9715
 0.8237813E-01, 0.1202531E+00,   72.7397
 0.8332500E-01, 0.9468750E-03,   77.9186
 0.8332500E-01, 0.1893750E-02,   77.9569
 0.8332500E-01, 0.2840625E-02,   78.0263
 0.8332500E-01, 0.3787500E-02,   78.1351
 0.8332500E-01, 0.4734375E-02,   78.2945
 0.8332500E-01, 0.5681250E-02,   78.5172
 0.8332500E-01, 0.6628125E-02,   78.8138
 0.8332500E-01, 0.7575000E-02,   79.1866
 0.8332500E-01, 0.8521875E-02,   79.6225
 0.8332500E-01, 0.9468750E-02,   80.0902
 0.8332500E-01, 0.1041563E-01,   80.5457
 0.8332500E-01, 0.1136250E-01,   80.9430
 0.8332500E-01, 0.1230938E-01,   81.2459
 0.8332500E-01, 0.1325625E-01,   81.4330
 0.8332500E-01, 0.1420313E-01,   81.4952
 0.8332500E-01, 0.1515000E-01,   81.4300
 0.8332500E-01, 0.1609688E-01,   81.2392
 0.8332500E-01, 0.1704375E-01,   80.9313
 0.8332500E-01, 0.1799063E-01,   80.5266
 0.8332500E-01, 0.1893750E-01,   80.0598
 0.8332500E-01, 0.1988437E-01,   79.5744
 0.8332500E-01, 0.2083125E-01,   79.1107
 0.8332500E-01, 0.2177812E-01,   78.6944
 0.8332500E-01, 0.2272500E-01,   78.3293
 0.8332500E-01, 0.2367188E-01,   77.9986
 0.8332500E-01, 0.2461875E-01,   77.6691
 0.8332500E-01, 0.2556563E-01,   77.2919
 0.8332500E-01, 0.2651250E-01,   76.7999
 0.8332500E-01, 0.2745938E-01,   76.0990
 0.8332500E-01, 0.2840625E-01,   75.0715
 0.8332500E-01, 0.2935313E-01,   74.4249
 0.8332500E-01, 0.3030000E-01,   74.9003
 0.8332500E-01, 0.3124688E-01,   75.7769
 0.8332500E-01, 0.3219375E-01,   76.3927
 0.8332500E-01, 0.3314062E-01,   76.8290
 0.8332500E-01, 0.3408750E-01,   77.1712
 0.8332500E-01, 0.3503438E-01,   77.4785
 0.8332500E-01, 0.3598125E-01,   77.7950
 0.8332500E-01, 0.3692813E-01,   78.1512
 0.8332500E-01, 0.3787500E-01,   78.5618
 0.8332500E-01, 0.3882187E-01,   79.0217
 0.8332500E-01, 0.3976875E-01,   79.5047
 0.8332500E-01, 0.4071562E-01,   79.9699
 0.8332500E-01, 0.4166250E-01,   80.3734
 0.8332500E-01, 0.4260938E-01,   80.6803
 0.8332500E-01, 0.4355625E-01,   80.8700
 0.8332500E-01, 0.4450312E-01,   80.9339
 0.8332500E-01, 0.4545000E-01,   80.8699
 0.8332500E-01, 0.4639688E-01,   80.6800
 0.8332500E-01, 0.4734375E-01,   80.3730
 0.8332500E-01, 0.4829062E-01,   79.9691
 0.8332500E-01, 0.4923750E-01,   79.5036
 0.8332500E-01, 0.5018438E-01,   79.0199
 0.8332500E-01, 0.5113125E-01,   78.5589
 0.8332500E-01, 0.5207813E-01,   78.1467
 0.8332500E-01, 0.5302500E-01,   77.7880
 0.8332500E-01, 0.5397188E-01,   77.4674
 0.8332500E-01, 0.5491875E-01,   77.1537
 0.8332500E-01, 0.5586563E-01,   76.8014
 0.8332500E-01, 0.5681250E-01,   76.3492
 0.8332500E-01, 0.5775938E-01,   75.7085
 0.8332500E-01, 0.5870625E-01,   74.7921
 0.8332500E-01, 0.5965313E-01,   74.2565
 0.8332500E-01, 0.6060000E-01,   74.7921
 0.8332500E-01, 0.6154688E-01,   75.7085
 0.8332500E-01, 0.6249375E-01,   76.3492
 0.8332500E-01, 0.6344063E-01,   76.8014
 0.8332500E-01, 0.6438750E-01,   77.1537
 0.8332500E-01, 0.6533437E-01,   77.4674
 0.8332500E-01, 0.6628125E-01,   77.7880
 0.8332500E-01, 0.6722812E-01,   78.1467
 0.8332500E-01, 0.6817500E-01,   78.5589
 0.8332500E-01, 0.6912188E-01,   79.0199
 0.8332500E-01, 0.7006875E-01,   79.5036
 0.8332500E-01, 0.7101563E-01,   79.9691
 0.8332500E-01, 0.7196250E-01,   80.3730
 0.8332500E-01, 0.7290938E-01,   80.6800
 0.8332500E-01, 0.7385625E-01,   80.8699
 0.8332500E-01, 0.7480313E-01,   80.9339
 0.8332500E-01, 0.7575000E-01,   80.8700
 0.8332500E-01, 0.7669688E-01,   80.6803
 0.8332500E-01, 0.7764375E-01,   80.3734
 0.8332500E-01, 0.7859062E-01,   79.9699
 0.8332500E-01, 0.7953750E-01,   79.5047
 0.8332500E-01, 0.8048438E-01,   79.0217
 0.8332500E-01, 0.8143125E-01,   78.5618
 0.8332500E-01, 0.8237813E-01,   78.1512
 0.8332500E-01, 0.8332500E-01,   77.7950
 0.8332500E-01, 0.8427187E-01,   77.4785
 0.8332500E-01, 0.8521875E-01,   77.1712
 0.8332500E-01, 0.8616562E-01,   76.8290
 0.8332500E-01, 0.8711250E-01,   76.3927
 0.8332500E-01, 0.8805937E-01,   75.7769
 0.8332500E-01, 0.8900625E-01,   74.9003
 0.8332500E-01, 0.8995312E-01,   74.4249
 0.8332500E-01, 0.9090000E-01,   75.0715
 0.8332500E-01, 0.9184688E-01,   76.0990
 0.8332500E-01, 0.9279375E-01,   76.7998
 0.8332500E-01, 0.9374063E-01,   77.2919
 0.8332500E-01, 0.9468750E-01,   77.6690
 0.8332500E-01, 0.9563438E-01,   77.9986
 0.8332500E-01, 0.9658125E-01,   78.3292
 0.8332500E-01, 0.9752812E-01,   78.6943
 0.8332500E-01, 0.9847500E-01,   79.1105
 0.8332500E-01, 0.9942187E-01,   79.5741
 0.8332500E-01, 0.1003688E+00,   80.0593
 0.8332500E-01, 0.1013156E+00,   80.5258
 0.8332500E-01, 0.1022625E+00,   80.9302
 0.8332500E-01, 0.1032094E+00,   81.2375
 0.8332500E-01, 0.1041563E+00,   81.4272
 0.8332500E-01, 0.1051031E+00,   81.4908
 0.8332500E-01, 0.1060500E+00,   81.4261
 0.8332500E-01, 0.1069969E+00,   81.2351
 0.8332500E-01, 0.1079438E+00,   80.9261
 0.8332500E-01, 0.1088906E+00,   80.5191
 0.8332500E-01, 0.1098375E+00,   80.0486
 0.8332500E-01, 0.1107844E+00,   79.5571
 0.8332500E-01, 0.1117313E+00,   79.0838
 0.8332500E-01, 0.1126781E+00,   78.6523
 0.8332500E-01, 0.1136250E+00,   78.2632
 0.8332500E-01, 0.1145719E+00,   77.8947
 0.8332500E-01, 0.1155188E+00,   77.5056
 0.8332500E-01, 0.1164656E+00,   77.0346
 0.8332500E-01, 0.1174125E+00,   76.3947
 0.8332500E-01, 0.1183594E+00,   75.4604
 0.8332500E-01, 0.1193063E+00,   74.0660
 0.8332500E-01, 0.1202531E+00,   72.8420
 0.8427188E-01, 0.9468750E-03,   77.9400
 0.8427188E-01, 0.1893750E-02,   77.9677
 0.8427188E-01, 0.2840625E-02,   78.0171
 0.8427188E-01, 0.3787500E-02,   78.0929
 0.8427188E-01, 0.4734375E-02,   78.2010
 0.8427188E-01, 0.5681250E-02,   78.3471
 0.8427188E-01, 0.6628125E-02,   78.5350
 0.8427188E-01, 0.7575000E-02,   78.7630
 0.8427188E-01, 0.8521875E-02,   79.0222
 0.8427188E-01, 0.9468750E-02,   79.2954
 0.8427188E-01, 0.1041562E-01,   79.5596
 0.8427187E-01, 0.1136250E-01,   79.7909
 0.8427188E-01, 0.1230938E-01,   79.9692
 0.8427188E-01, 0.1325625E-01,   80.0805
 0.8427188E-01, 0.1420313E-01,   80.1174
 0.8427188E-01, 0.1515000E-01,   80.0775
 0.8427187E-01, 0.1609687E-01,   79.9626
 0.8427188E-01, 0.1704375E-01,   79.7795
 0.8427188E-01, 0.1799062E-01,   79.5409
 0.8427188E-01, 0.1893750E-01,   79.2655
 0.8427188E-01, 0.1988437E-01,   78.9750
 0.8427188E-01, 0.2083125E-01,   78.6886
 0.8427188E-01, 0.2177812E-01,   78.4180
 0.8427188E-01, 0.2272500E-01,   78.1631
 0.8427188E-01, 0.2367188E-01,   77.9113
 0.8427188E-01, 0.2461875E-01,   77.6363
 0.8427188E-01, 0.2556562E-01,   77.2967
 0.8427187E-01, 0.2651250E-01,   76.8304
 0.8427188E-01, 0.2745938E-01,   76.1468
 0.8427188E-01, 0.2840625E-01,   75.1296
 0.8427188E-01, 0.2935313E-01,   74.4869
 0.8427188E-01, 0.3030000E-01,   74.9597
 0.8427188E-01, 0.3124688E-01,   75.8273
 0.8427187E-01, 0.3219375E-01,   76.4269
 0.8427187E-01, 0.3314063E-01,   76.8383
 0.8427187E-01, 0.3408750E-01,   77.1435
 0.8427188E-01, 0.3503438E-01,   77.3966
 0.8427187E-01, 0.3598125E-01,   77.6346
 0.8427187E-01, 0.3692812E-01,   77.8806
 0.8427188E-01, 0.3787500E-01,   78.1457
 0.8427187E-01, 0.3882187E-01,   78.4284
 0.8427188E-01, 0.3976875E-01,   78.7166
 0.8427188E-01, 0.4071563E-01,   78.9903
 0.8427187E-01, 0.4166250E-01,   79.2277
 0.8427188E-01, 0.4260938E-01,   79.4099
 0.8427187E-01, 0.4355625E-01,   79.5238
 0.8427187E-01, 0.4450312E-01,   79.5624
 0.8427188E-01, 0.4545000E-01,   79.5236
 0.8427187E-01, 0.4639687E-01,   79.4096
 0.8427187E-01, 0.4734375E-01,   79.2273
 0.8427188E-01, 0.4829063E-01,   78.9896
 0.8427188E-01, 0.4923750E-01,   78.7154
 0.8427187E-01, 0.5018438E-01,   78.4266
 0.8427188E-01, 0.5113125E-01,   78.1429
 0.8427187E-01, 0.5207813E-01,   77.8762
 0.8427188E-01, 0.5302500E-01,   77.6276
 0.8427187E-01, 0.5397188E-01,   77.3857
 0.8427188E-01, 0.5491875E-01,   77.1263
 0.8427188E-01, 0.5586563E-01,   76.8112
 0.8427187E-01, 0.5681250E-01,   76.3843
 0.8427188E-01, 0.5775937E-01,   75.7602
 0.8427188E-01, 0.5870625E-01,   74.8533
 0.8427187E-01, 0.5965313E-01,   74.3209
 0.8427187E-01, 0.6060000E-01,   74.8533
 0.8427187E-01, 0.6154688E-01,   75.7602
 0.8427188E-01, 0.6249375E-01,   76.3843
 0.8427188E-01, 0.6344063E-01,   76.8112
 0.8427187E-01, 0.6438750E-01,   77.1263
 0.8427187E-01, 0.6533438E-01,   77.3857
 0.8427188E-01, 0.6628125E-01,   77.6276
 0.8427187E-01, 0.6722813E-01,   77.8762
 0.8427187E-01, 0.6817500E-01,   78.1429
 0.8427187E-01, 0.6912187E-01,   78.4266
 0.8427187E-01, 0.7006875E-01,   78.7154
 0.8427188E-01, 0.7101563E-01,   78.9896
 0.8427187E-01, 0.7196250E-01,   79.2273
 0.8427187E-01, 0.7290938E-01,   79.4096
 0.8427188E-01, 0.7385625E-01,   79.5236
 0.8427188E-01, 0.7480313E-01,   79.5624
 0.8427187E-01, 0.7575000E-01,   79.5238
 0.8427187E-01, 0.7669688E-01,   79.4099
 0.8427188E-01, 0.7764375E-01,   79.2277
 0.8427187E-01, 0.7859062E-01,   78.9903
 0.8427187E-01, 0.7953750E-01,   78.7166
 0.8427188E-01, 0.8048438E-01,   78.4284
 0.8427188E-01, 0.8143125E-01,   78.1457
 0.8427187E-01, 0.8237812E-01,   77.8806
 0.8427187E-01, 0.8332500E-01,   77.6346
 0.8427188E-01, 0.8427187E-01,   77.3966
 0.8427187E-01, 0.8521875E-01,   77.1435
 0.8427188E-01, 0.8616563E-01,   76.8383
 0.8427187E-01, 0.8711250E-01,   76.4269
 0.8427187E-01, 0.8805937E-01,   75.8273
 0.8427187E-01, 0.8900625E-01,   74.9597
 0.8427187E-01, 0.8995312E-01,   74.4869
 0.8427188E-01, 0.9090000E-01,   75.1296
 0.8427188E-01, 0.9184688E-01,   76.1468
 0.8427187E-01, 0.9279375E-01,   76.8304
 0.8427187E-01, 0.9374063E-01,   77.2967
 0.8427188E-01, 0.9468750E-01,   77.6363
 0.8427188E-01, 0.9563438E-01,   77.9112
 0.8427187E-01, 0.9658125E-01,   78.1630
 0.8427188E-01, 0.9752812E-01,   78.4178
 0.8427188E-01, 0.9847500E-01,   78.6884
 0.8427187E-01, 0.9942188E-01,   78.9747
 0.8427187E-01, 0.1003688E+00,   79.2650
 0.8427188E-01, 0.1013156E+00,   79.5402
 0.8427187E-01, 0.1022625E+00,   79.7783
 0.8427188E-01, 0.1032094E+00,   79.9609
 0.8427188E-01, 0.1041563E+00,   80.0748
 0.8427187E-01, 0.1051031E+00,   80.1131
 0.8427187E-01, 0.1060500E+00,   80.0737
 0.8427187E-01, 0.1069969E+00,   79.9585
 0.8427188E-01, 0.1079438E+00,   79.7743
 0.8427187E-01, 0.1088906E+00,   79.5335
 0.8427187E-01, 0.1098375E+00,   79.2545
 0.8427187E-01, 0.1107844E+00,   78.9580
 0.8427187E-01, 0.1117313E+00,   78.6622
 0.8427187E-01, 0.1126781E+00,   78.3766
 0.8427188E-01, 0.1136250E+00,   78.0983
 0.8427188E-01, 0.1145719E+00,   77.8095
 0.8427187E-01, 0.1155187E+00,   77.4763
 0.8427188E-01, 0.1164656E+00,   77.0449
 0.8427188E-01, 0.1174125E+00,   76.4336
 0.8427187E-01, 0.1183594E+00,   75.5205
 0.8427188E-01, 0.1193063E+00,   74.1413
 0.8427188E-01, 0.1202531E+00,   72.9267
 0.8521875E-01, 0.9468750E-03,   77.9100
 0.8521875E-01, 0.1893750E-02,   77.9295
 0.8521875E-01, 0.2840625E-02,   77.9639
 0.8521875E-01, 0.3787500E-02,   78.0156
 0.8521875E-01, 0.4734375E-02,   78.0875
 0.8521875E-01, 0.5681250E-02,   78.1821
 0.8521875E-01, 0.6628125E-02,   78.3002
 0.8521875E-01, 0.7575000E-02,   78.4397
 0.8521875E-01, 0.8521875E-02,   78.5949
 0.8521875E-01, 0.9468750E-02,   78.7559
 0.8521875E-01, 0.1041563E-01,   78.9106
 0.8521875E-01, 0.1136250E-01,   79.0460
 0.8521875E-01, 0.1230938E-01,   79.1507
 0.8521875E-01, 0.1325625E-01,   79.2164
 0.8521875E-01, 0.1420313E-01,   79.2379
 0.8521875E-01, 0.1515000E-01,   79.2135
 0.8521875E-01, 0.1609687E-01,   79.1443
 0.8521875E-01, 0.1704375E-01,   79.0347
 0.8521875E-01, 0.1799062E-01,   78.8922
 0.8521875E-01, 0.1893750E-01,   78.7266
 0.8521875E-01, 0.1988438E-01,   78.5486
 0.8521875E-01, 0.2083125E-01,   78.3669
 0.8521875E-01, 0.2177812E-01,   78.1859
 0.8521875E-01, 0.2272500E-01,   78.0027
 0.8521875E-01, 0.2367188E-01,   77.8054
 0.8521875E-01, 0.2461875E-01,   77.5713
 0.8521875E-01, 0.2556563E-01,   77.2626
 0.8521875E-01, 0.2651250E-01,   76.8204
 0.8521875E-01, 0.2745938E-01,   76.1552
 0.8521875E-01, 0.2840625E-01,   75.1505
 0.8521875E-01, 0.2935313E-01,   74.5129
 0.8521875E-01, 0.3030000E-01,   74.9830
 0.8521875E-01, 0.3124688E-01,   75.8402
 0.8521875E-01, 0.3219375E-01,   76.4230
 0.8521875E-01, 0.3314062E-01,   76.8116
 0.8521875E-01, 0.3408750E-01,   77.0868
 0.8521875E-01, 0.3503438E-01,   77.2996
 0.8521875E-01, 0.3598125E-01,   77.4834
 0.8521875E-01, 0.3692813E-01,   77.6580
 0.8521875E-01, 0.3787500E-01,   77.8335
 0.8521875E-01, 0.3882187E-01,   78.0116
 0.8521875E-01, 0.3976875E-01,   78.1873
 0.8521875E-01, 0.4071562E-01,   78.3513
 0.8521875E-01, 0.4166250E-01,   78.4927
 0.8521875E-01, 0.4260937E-01,   78.6013
 0.8521875E-01, 0.4355625E-01,   78.6694
 0.8521875E-01, 0.4450312E-01,   78.6926
 0.8521875E-01, 0.4545000E-01,   78.6693
 0.8521875E-01, 0.4639688E-01,   78.6010
 0.8521875E-01, 0.4734375E-01,   78.4923
 0.8521875E-01, 0.4829063E-01,   78.3506
 0.8521875E-01, 0.4923750E-01,   78.1862
 0.8521875E-01, 0.5018437E-01,   78.0099
 0.8521875E-01, 0.5113125E-01,   77.8308
 0.8521875E-01, 0.5207813E-01,   77.6537
 0.8521875E-01, 0.5302500E-01,   77.4765
 0.8521875E-01, 0.5397188E-01,   77.2889
 0.8521875E-01, 0.5491875E-01,   77.0700
 0.8521875E-01, 0.5586563E-01,   76.7852
 0.8521875E-01, 0.5681250E-01,   76.3815
 0.8521875E-01, 0.5775938E-01,   75.7747
 0.8521875E-01, 0.5870625E-01,   74.8791
 0.8521875E-01, 0.5965312E-01,   74.3506
 0.8521875E-01, 0.6060000E-01,   74.8791
 0.8521875E-01, 0.6154688E-01,   75.7747
 0.8521875E-01, 0.6249375E-01,   76.3815
 0.8521875E-01, 0.6344063E-01,   76.7852
 0.8521875E-01, 0.6438750E-01,   77.0700
 0.8521875E-01, 0.6533438E-01,   77.2889
 0.8521875E-01, 0.6628125E-01,   77.4765
 0.8521875E-01, 0.6722813E-01,   77.6537
 0.8521875E-01, 0.6817500E-01,   77.8308
 0.8521875E-01, 0.6912188E-01,   78.0099
 0.8521875E-01, 0.7006875E-01,   78.1862
 0.8521875E-01, 0.7101563E-01,   78.3506
 0.8521875E-01, 0.7196250E-01,   78.4923
 0.8521875E-01, 0.7290938E-01,   78.6010
 0.8521875E-01, 0.7385625E-01,   78.6693
 0.8521875E-01, 0.7480312E-01,   78.6926
 0.8521875E-01, 0.7575000E-01,   78.6694
 0.8521875E-01, 0.7669688E-01,   78.6013
 0.8521875E-01, 0.7764375E-01,   78.4927
 0.8521875E-01, 0.7859063E-01,   78.3513
 0.8521875E-01, 0.7953750E-01,   78.1873
 0.8521875E-01, 0.8048438E-01,   78.0116
 0.8521875E-01, 0.8143125E-01,   77.8335
 0.8521875E-01, 0.8237813E-01,   77.6580
 0.8521875E-01, 0.8332500E-01,   77.4834
 0.8521875E-01, 0.8427187E-01,   77.2996
 0.8521875E-01, 0.8521875E-01,   77.0868
 0.8521875E-01, 0.8616562E-01,   76.8116
 0.8521875E-01, 0.8711250E-01,   76.4230
 0.8521875E-01, 0.8805937E-01,   75.8402
 0.8521875E-01, 0.8900625E-01,   74.9830
 0.8521875E-01, 0.8995312E-01,   74.5129
 0.8521875E-01, 0.9090000E-01,   75.1505
 0.8521875E-01, 0.9184688E-01,   76.1552
 0.8521875E-01, 0.9279375E-01,   76.8204
 0.8521875E-01, 0.9374062E-01,   77.2626
 0.8521875E-01, 0.9468750E-01,   77.5713
 0.8521875E-01, 0.9563438E-01,   77.8054
 0.8521875E-01, 0.9658125E-01,   78.0026
 0.8521875E-01, 0.9752812E-01,   78.1858
 0.8521875E-01, 0.9847500E-01,   78.3667
 0.8521875E-01, 0.9942188E-01,   78.5483
 0.8521875E-01, 0.1003687E+00,   78.7261
 0.8521875E-01, 0.1013156E+00,   78.8915
 0.8521875E-01, 0.1022625E+00,   79.0336
 0.8521875E-01, 0.1032094E+00,   79.1425
 0.8521875E-01, 0.1041563E+00,   79.2107
 0.8521875E-01, 0.1051031E+00,   79.2336
 0.8521875E-01, 0.1060500E+00,   79.2097
 0.8521875E-01, 0.1069969E+00,   79.1403
 0.8521875E-01, 0.1079438E+00,   79.0296
 0.8521875E-01, 0.1088906E+00,   78.8849
 0.8521875E-01, 0.1098375E+00,   78.7157
 0.8521875E-01, 0.1107844E+00,   78.5319
 0.8521875E-01, 0.1117313E+00,   78.3410
 0.8521875E-01, 0.1126781E+00,   78.1454
 0.8521875E-01, 0.1136250E+00,   77.9393
 0.8521875E-01, 0.1145719E+00,   77.7061
 0.8521875E-01, 0.1155188E+00,   77.4154
 0.8521875E-01, 0.1164656E+00,   77.0175
 0.8521875E-01, 0.1174125E+00,   76.4344
 0.8521875E-01, 0.1183594E+00,   75.5458
 0.8521875E-01, 0.1193062E+00,   74.1868
 0.8521875E-01, 0.1202531E+00,   72.9860
 0.8616563E-01, 0.9468750E-03,   77.7957
 0.8616563E-01, 0.1893750E-02,   77.8093
 0.8616563E-01, 0.2840625E-02,   77.8330
 0.8616563E-01, 0.3787500E-02,   77.8679
 0.8616563E-01, 0.4734375E-02,   77.9154
 0.8616563E-01, 0.5681250E-02,   77.9763
 0.8616563E-01, 0.6628125E-02,   78.0506
 0.8616563E-01, 0.7575000E-02,   78.1365
 0.8616563E-01, 0.8521875E-02,   78.2303
 0.8616563E-01, 0.9468750E-02,   78.3264
 0.8616562E-01, 0.1041562E-01,   78.4181
 0.8616563E-01, 0.1136250E-01,   78.4981
 0.8616563E-01, 0.1230938E-01,   78.5599
 0.8616563E-01, 0.1325625E-01,   78.5986
 0.8616562E-01, 0.1420312E-01,   78.6109
 0.8616563E-01, 0.1515000E-01,   78.5957
 0.8616563E-01, 0.1609688E-01,   78.5535
 0.8616563E-01, 0.1704375E-01,   78.4869
 0.8616563E-01, 0.1799063E-01,   78.4000
 0.8616563E-01, 0.1893750E-01,   78.2976
 0.8616563E-01, 0.1988438E-01,   78.1850
 0.8616563E-01, 0.2083125E-01,   78.0654
 0.8616563E-01, 0.2177812E-01,   77.9393
 0.8616563E-01, 0.2272500E-01,   77.8020
 0.8616563E-01, 0.2367187E-01,   77.6421
 0.8616563E-01, 0.2461875E-01,   77.4388
 0.8616563E-01, 0.2556563E-01,   77.1573
 0.8616562E-01, 0.2651250E-01,   76.7409
 0.8616563E-01, 0.2745938E-01,   76.1001
 0.8616563E-01, 0.2840625E-01,   75.1144
 0.8616563E-01, 0.2935313E-01,   74.4855
 0.8616562E-01, 0.3030000E-01,   74.9509
 0.8616563E-01, 0.3124688E-01,   75.7926
 0.8616562E-01, 0.3219375E-01,   76.3538
 0.8616562E-01, 0.3314063E-01,   76.7185
 0.8616562E-01, 0.3408750E-01,   76.9677
 0.8616562E-01, 0.3503438E-01,   77.1504
 0.8616563E-01, 0.3598125E-01,   77.2972
 0.8616563E-01, 0.3692813E-01,   77.4262
 0.8616562E-01, 0.3787500E-01,   77.5470
 0.8616562E-01, 0.3882187E-01,   77.6631
 0.8616562E-01, 0.3976875E-01,   77.7735
 0.8616563E-01, 0.4071563E-01,   77.8743
 0.8616562E-01, 0.4166250E-01,   77.9601
 0.8616562E-01, 0.4260937E-01,   78.0257
 0.8616562E-01, 0.4355625E-01,   78.0668
 0.8616563E-01, 0.4450313E-01,   78.0808
 0.8616562E-01, 0.4545000E-01,   78.0667
 0.8616562E-01, 0.4639688E-01,   78.0255
 0.8616562E-01, 0.4734375E-01,   77.9597
 0.8616563E-01, 0.4829063E-01,   77.8736
 0.8616562E-01, 0.4923750E-01,   77.7724
 0.8616562E-01, 0.5018438E-01,   77.6613
 0.8616562E-01, 0.5113125E-01,   77.5443
 0.8616563E-01, 0.5207813E-01,   77.4219
 0.8616563E-01, 0.5302500E-01,   77.2906
 0.8616562E-01, 0.5397188E-01,   77.1400
 0.8616562E-01, 0.5491875E-01,   76.9514
 0.8616562E-01, 0.5586563E-01,   76.6928
 0.8616562E-01, 0.5681250E-01,   76.3136
 0.8616562E-01, 0.5775938E-01,   75.7293
 0.8616563E-01, 0.5870625E-01,   74.8506
 0.8616563E-01, 0.5965313E-01,   74.3285
