 0.8521875E-01, 0.5681250E-01,   74.5168
 0.8521875E-01, 0.5775938E-01,   73.9124
 0.8521875E-01, 0.5870625E-01,   72.7426
 0.8521875E-01, 0.5965312E-01,   71.9868
 0.8521875E-01, 0.6060000E-01,   72.7426
 0.8521875E-01, 0.6154688E-01,   73.9124
 0.8521875E-01, 0.6249375E-01,   74.5168
 0.8521875E-01, 0.6344063E-01,   74.8005
 0.8521875E-01, 0.6438750E-01,   74.9404
 0.8521875E-01, 0.6533438E-01,   75.0128
 0.8521875E-01, 0.6628125E-01,   75.0563
 0.8521875E-01, 0.6722813E-01,   75.0893
 0.8521875E-01, 0.6817500E-01,   75.1203
 0.8521875E-01, 0.6912188E-01,   75.1525
 0.8521875E-01, 0.7006875E-01,   75.1856
 0.8521875E-01, 0.7101563E-01,   75.2174
 0.8521875E-01, 0.7196250E-01,   75.2452
 0.8521875E-01, 0.7290938E-01,   75.2664
 0.8521875E-01, 0.7385625E-01,   75.2796
 0.8521875E-01, 0.7480312E-01,   75.2841
 0.8521875E-01, 0.7575000E-01,   75.2796
 0.8521875E-01, 0.7669688E-01,   75.2664
 0.8521875E-01, 0.7764375E-01,   75.2452
 0.8521875E-01, 0.7859063E-01,   75.2174
 0.8521875E-01, 0.7953750E-01,   75.1856
 0.8521875E-01, 0.8048438E-01,   75.1525
 0.8521875E-01, 0.8143125E-01,   75.1203
 0.8521875E-01, 0.8237813E-01,   75.0893
 0.8521875E-01, 0.8332500E-01,   75.0563
 0.8521875E-01, 0.8427187E-01,   75.0128
 0.8521875E-01, 0.8521875E-01,   74.9404
 0.8521875E-01, 0.8616562E-01,   74.8005
 0.8521875E-01, 0.8711250E-01,   74.5168
 0.8521875E-01, 0.8805937E-01,   73.9124
 0.8521875E-01, 0.8900625E-01,   72.7426
 0.8521875E-01, 0.8995312E-01,   71.9868
 0.8521875E-01, 0.9090000E-01,   72.7426
 0.8521875E-01, 0.9184688E-01,   73.9124
 0.8521875E-01, 0.9279375E-01,   74.5168
 0.8521875E-01, 0.9374062E-01,   74.8005
 0.8521875E-01, 0.9468750E-01,   74.9404
 0.8521875E-01, 0.9563438E-01,   75.0128
 0.8521875E-01, 0.9658125E-01,   75.0563
 0.8521875E-01, 0.9752812E-01,   75.0893
 0.8521875E-01, 0.9847500E-01,   75.1203
 0.8521875E-01, 0.9942188E-01,   75.1525
 0.8521875E-01, 0.1003687E+00,   75.1856
 0.8521875E-01, 0.1013156E+00,   75.2174
 0.8521875E-01, 0.1022625E+00,   75.2452
 0.8521875E-01, 0.1032094E+00,   75.2664
 0.8521875E-01, 0.1041563E+00,   75.2796
 0.8521875E-01, 0.1051031E+00,   75.2840
 0.8521875E-01, 0.1060500E+00,   75.2796
 0.8521875E-01, 0.1069969E+00,   75.2663
 0.8521875E-01, 0.1079438E+00,   75.2451
 0.8521875E-01, 0.1088906E+00,   75.2173
 0.8521875E-01, 0.1098375E+00,   75.1853
 0.8521875E-01, 0.1107844E+00,   75.1518
 0.8521875E-01, 0.1117313E+00,   75.1188
 0.8521875E-01, 0.1126781E+00,   75.0861
 0.8521875E-01, 0.1136250E+00,   75.0498
 0.8521875E-01, 0.1145719E+00,   74.9994
 0.8521875E-01, 0.1155188E+00,   74.9124
 0.8521875E-01, 0.1164656E+00,   74.7420
 0.8521875E-01, 0.1174125E+00,   74.3944
 0.8521875E-01, 0.1183594E+00,   73.6554
 0.8521875E-01, 0.1193062E+00,   72.2048
 0.8521875E-01, 0.1202531E+00,   70.8463
 0.8616563E-01, 0.9468750E-03,   75.0682
 0.8616563E-01, 0.1893750E-02,   75.0691
 0.8616563E-01, 0.2840625E-02,   75.0708
 0.8616563E-01, 0.3787500E-02,   75.0737
 0.8616563E-01, 0.4734375E-02,   75.0782
 0.8616563E-01, 0.5681250E-02,   75.0847
 0.8616563E-01, 0.6628125E-02,   75.0936
 0.8616563E-01, 0.7575000E-02,   75.1049
 0.8616563E-01, 0.8521875E-02,   75.1182
 0.8616563E-01, 0.9468750E-02,   75.1324
 0.8616562E-01, 0.1041562E-01,   75.1464
 0.8616563E-01, 0.1136250E-01,   75.1587
 0.8616563E-01, 0.1230938E-01,   75.1683
 0.8616563E-01, 0.1325625E-01,   75.1743
 0.8616562E-01, 0.1420312E-01,   75.1764
 0.8616563E-01, 0.1515000E-01,   75.1743
 0.8616563E-01, 0.1609688E-01,   75.1681
 0.8616563E-01, 0.1704375E-01,   75.1584
 0.8616563E-01, 0.1799063E-01,   75.1457
 0.8616563E-01, 0.1893750E-01,   75.1310
 0.8616563E-01, 0.1988438E-01,   75.1152
 0.8616563E-01, 0.2083125E-01,   75.0987
 0.8616563E-01, 0.2177812E-01,   75.0807
 0.8616563E-01, 0.2272500E-01,   75.0578
 0.8616563E-01, 0.2367187E-01,   75.0221
 0.8616563E-01, 0.2461875E-01,   74.9566
 0.8616563E-01, 0.2556563E-01,   74.8247
 0.8616562E-01, 0.2651250E-01,   74.5516
 0.8616563E-01, 0.2745938E-01,   73.9599
 0.8616563E-01, 0.2840625E-01,   72.8013
 0.8616563E-01, 0.2935313E-01,   72.0504
 0.8616562E-01, 0.3030000E-01,   72.8013
 0.8616563E-01, 0.3124688E-01,   73.9599
 0.8616562E-01, 0.3219375E-01,   74.5516
 0.8616562E-01, 0.3314063E-01,   74.8247
 0.8616562E-01, 0.3408750E-01,   74.9566
 0.8616562E-01, 0.3503438E-01,   75.0221
 0.8616563E-01, 0.3598125E-01,   75.0578
 0.8616563E-01, 0.3692813E-01,   75.0807
 0.8616562E-01, 0.3787500E-01,   75.0987
 0.8616562E-01, 0.3882187E-01,   75.1152
 0.8616562E-01, 0.3976875E-01,   75.1310
 0.8616563E-01, 0.4071563E-01,   75.1457
 0.8616562E-01, 0.4166250E-01,   75.1584
 0.8616562E-01, 0.4260937E-01,   75.1681
 0.8616562E-01, 0.4355625E-01,   75.1742
 0.8616563E-01, 0.4450313E-01,   75.1763
 0.8616562E-01, 0.4545000E-01,   75.1742
 0.8616562E-01, 0.4639688E-01,   75.1681
 0.8616562E-01, 0.4734375E-01,   75.1584
 0.8616563E-01, 0.4829063E-01,   75.1457
 0.8616562E-01, 0.4923750E-01,   75.1310
 0.8616562E-01, 0.5018438E-01,   75.1152
 0.8616562E-01, 0.5113125E-01,   75.0987
 0.8616563E-01, 0.5207813E-01,   75.0807
 0.8616563E-01, 0.5302500E-01,   75.0578
 0.8616562E-01, 0.5397188E-01,   75.0221
 0.8616562E-01, 0.5491875E-01,   74.9566
 0.8616562E-01, 0.5586563E-01,   74.8247
 0.8616562E-01, 0.5681250E-01,   74.5516
 0.8616562E-01, 0.5775938E-01,   73.9599
 0.8616563E-01, 0.5870625E-01,   72.8013
 0.8616563E-01, 0.5965313E-01,   72.0504
 0.8616563E-01, 0.6060000E-01,   72.8013
 0.8616563E-01, 0.6154688E-01,   73.9599
 0.8616562E-01, 0.6249375E-01,   74.5516
 0.8616563E-01, 0.6344063E-01,   74.8247
 0.8616563E-01, 0.6438750E-01,   74.9566
 0.8616562E-01, 0.6533438E-01,   75.0221
 0.8616562E-01, 0.6628125E-01,   75.0578
 0.8616562E-01, 0.6722813E-01,   75.0807
 0.8616563E-01, 0.6817500E-01,   75.0987
 0.8616562E-01, 0.6912188E-01,   75.1152
 0.8616563E-01, 0.7006875E-01,   75.1310
 0.8616562E-01, 0.7101562E-01,   75.1457
 0.8616563E-01, 0.7196250E-01,   75.1584
 0.8616562E-01, 0.7290938E-01,   75.1681
 0.8616562E-01, 0.7385625E-01,   75.1742
 0.8616562E-01, 0.7480313E-01,   75.1763
 0.8616563E-01, 0.7575000E-01,   75.1742
 0.8616562E-01, 0.7669688E-01,   75.1681
 0.8616563E-01, 0.7764375E-01,   75.1584
 0.8616563E-01, 0.7859063E-01,   75.1457
 0.8616563E-01, 0.7953750E-01,   75.1310
 0.8616562E-01, 0.8048437E-01,   75.1152
 0.8616562E-01, 0.8143125E-01,   75.0987
 0.8616562E-01, 0.8237813E-01,   75.0807
 0.8616562E-01, 0.8332500E-01,   75.0578
 0.8616563E-01, 0.8427188E-01,   75.0221
 0.8616562E-01, 0.8521875E-01,   74.9566
 0.8616562E-01, 0.8616562E-01,   74.8247
 0.8616562E-01, 0.8711250E-01,   74.5516
 0.8616562E-01, 0.8805937E-01,   73.9599
 0.8616562E-01, 0.8900625E-01,   72.8013
 0.8616562E-01, 0.8995312E-01,   72.0504
 0.8616563E-01, 0.9090000E-01,   72.8013
 0.8616563E-01, 0.9184688E-01,   73.9599
 0.8616563E-01, 0.9279375E-01,   74.5516
 0.8616562E-01, 0.9374063E-01,   74.8247
 0.8616562E-01, 0.9468750E-01,   74.9566
 0.8616562E-01, 0.9563438E-01,   75.0221
 0.8616562E-01, 0.9658125E-01,   75.0578
 0.8616562E-01, 0.9752812E-01,   75.0807
 0.8616563E-01, 0.9847500E-01,   75.0987
 0.8616563E-01, 0.9942187E-01,   75.1152
 0.8616563E-01, 0.1003688E+00,   75.1310
 0.8616562E-01, 0.1013156E+00,   75.1457
 0.8616562E-01, 0.1022625E+00,   75.1584
 0.8616562E-01, 0.1032094E+00,   75.1681
 0.8616562E-01, 0.1041563E+00,   75.1742
 0.8616563E-01, 0.1051031E+00,   75.1763
 0.8616562E-01, 0.1060500E+00,   75.1742
 0.8616562E-01, 0.1069969E+00,   75.1681
 0.8616563E-01, 0.1079438E+00,   75.1583
 0.8616563E-01, 0.1088906E+00,   75.1455
 0.8616563E-01, 0.1098375E+00,   75.1306
 0.8616563E-01, 0.1107844E+00,   75.1145
 0.8616563E-01, 0.1117313E+00,   75.0973
 0.8616562E-01, 0.1126781E+00,   75.0777
 0.8616562E-01, 0.1136250E+00,   75.0516
 0.8616562E-01, 0.1145719E+00,   75.0092
 0.8616562E-01, 0.1155188E+00,   74.9298
 0.8616563E-01, 0.1164656E+00,   74.7686
 0.8616562E-01, 0.1174125E+00,   74.4345
 0.8616563E-01, 0.1183594E+00,   73.7137
 0.8616563E-01, 0.1193063E+00,   72.2838
 0.8616562E-01, 0.1202531E+00,   70.9420
 0.8711250E-01, 0.9468750E-03,   74.9360
 0.8711250E-01, 0.1893750E-02,   74.9365
 0.8711250E-01, 0.2840625E-02,   74.9374
 0.8711250E-01, 0.3787500E-02,   74.9390
 0.8711250E-01, 0.4734375E-02,   74.9413
 0.8711250E-01, 0.5681250E-02,   74.9446
 0.8711250E-01, 0.6628125E-02,   74.9489
 0.8711250E-01, 0.7575000E-02,   74.9542
 0.8711250E-01, 0.8521875E-02,   74.9604
 0.8711250E-01, 0.9468750E-02,   74.9669
 0.8711250E-01, 0.1041563E-01,   74.9732
 0.8711250E-01, 0.1136250E-01,   74.9788
 0.8711250E-01, 0.1230938E-01,   74.9832
 0.8711250E-01, 0.1325625E-01,   74.9860
 0.8711250E-01, 0.1420313E-01,   74.9869
 0.8711250E-01, 0.1515000E-01,   74.9859
 0.8711250E-01, 0.1609688E-01,   74.9830
 0.8711250E-01, 0.1704375E-01,   74.9785
 0.8711250E-01, 0.1799063E-01,   74.9725
 0.8711250E-01, 0.1893750E-01,   74.9655
 0.8711250E-01, 0.1988437E-01,   74.9575
 0.8711250E-01, 0.2083125E-01,   74.9482
 0.8711250E-01, 0.2177812E-01,   74.9365
 0.8711250E-01, 0.2272500E-01,   74.9190
 0.8711250E-01, 0.2367188E-01,   74.8883
 0.8711250E-01, 0.2461875E-01,   74.8290
 0.8711250E-01, 0.2556563E-01,   74.7077
 0.8711250E-01, 0.2651250E-01,   74.4552
 0.8711250E-01, 0.2745938E-01,   73.8956
 0.8711250E-01, 0.2840625E-01,   72.7684
 0.8711250E-01, 0.2935313E-01,   72.0303
 0.8711250E-01, 0.3030000E-01,   72.7684
 0.8711250E-01, 0.3124688E-01,   73.8956
 0.8711250E-01, 0.3219375E-01,   74.4552
 0.8711250E-01, 0.3314063E-01,   74.7077
 0.8711250E-01, 0.3408750E-01,   74.8290
 0.8711250E-01, 0.3503437E-01,   74.8883
 0.8711250E-01, 0.3598125E-01,   74.9190
 0.8711250E-01, 0.3692812E-01,   74.9365
 0.8711250E-01, 0.3787500E-01,   74.9482
 0.8711250E-01, 0.3882187E-01,   74.9575
 0.8711250E-01, 0.3976875E-01,   74.9655
 0.8711250E-01, 0.4071563E-01,   74.9725
 0.8711250E-01, 0.4166250E-01,   74.9785
 0.8711250E-01, 0.4260937E-01,   74.9830
 0.8711250E-01, 0.4355625E-01,   74.9859
 0.8711250E-01, 0.4450312E-01,   74.9868
 0.8711250E-01, 0.4545000E-01,   74.9859
 0.8711250E-01, 0.4639688E-01,   74.9830
 0.8711250E-01, 0.4734375E-01,   74.9785
 0.8711250E-01, 0.4829063E-01,   74.9725
 0.8711250E-01, 0.4923750E-01,   74.9655
 0.8711250E-01, 0.5018438E-01,   74.9575
 0.8711250E-01, 0.5113125E-01,   74.9482
 0.8711250E-01, 0.5207813E-01,   74.9365
 0.8711250E-01, 0.5302500E-01,   74.9190
 0.8711250E-01, 0.5397188E-01,   74.8883
 0.8711250E-01, 0.5491875E-01,   74.8290
 0.8711250E-01, 0.5586563E-01,   74.7077
 0.8711250E-01, 0.5681250E-01,   74.4552
 0.8711250E-01, 0.5775938E-01,   73.8956
 0.8711250E-01, 0.5870625E-01,   72.7684
 0.8711250E-01, 0.5965313E-01,   72.0303
 0.8711250E-01, 0.6060000E-01,   72.7684
 0.8711250E-01, 0.6154688E-01,   73.8956
 0.8711250E-01, 0.6249375E-01,   74.4552
 0.8711250E-01, 0.6344063E-01,   74.7077
 0.8711250E-01, 0.6438750E-01,   74.8290
 0.8711250E-01, 0.6533438E-01,   74.8883
 0.8711250E-01, 0.6628125E-01,   74.9190
 0.8711250E-01, 0.6722813E-01,   74.9365
 0.8711250E-01, 0.6817500E-01,   74.9482
 0.8711250E-01, 0.6912188E-01,   74.9575
 0.8711250E-01, 0.7006875E-01,   74.9655
 0.8711250E-01, 0.7101563E-01,   74.9725
 0.8711250E-01, 0.7196250E-01,   74.9785
 0.8711250E-01, 0.7290938E-01,   74.9830
 0.8711250E-01, 0.7385625E-01,   74.9859
 0.8711250E-01, 0.7480313E-01,   74.9868
 0.8711250E-01, 0.7575000E-01,   74.9859
 0.8711250E-01, 0.7669688E-01,   74.9830
 0.8711250E-01, 0.7764375E-01,   74.9785
 0.8711250E-01, 0.7859063E-01,   74.9725
 0.8711250E-01, 0.7953750E-01,   74.9655
 0.8711250E-01, 0.8048438E-01,   74.9575
 0.8711250E-01, 0.8143125E-01,   74.9482
 0.8711250E-01, 0.8237813E-01,   74.9365
 0.8711250E-01, 0.8332500E-01,   74.9190
 0.8711250E-01, 0.8427187E-01,   74.8883
 0.8711250E-01, 0.8521875E-01,   74.8290
 0.8711250E-01, 0.8616562E-01,   74.7077
 0.8711250E-01, 0.8711250E-01,   74.4552
 0.8711250E-01, 0.8805937E-01,   73.8956
 0.8711250E-01, 0.8900625E-01,   72.7684
 0.8711250E-01, 0.8995312E-01,   72.0303
 0.8711250E-01, 0.9090000E-01,   72.7684
 0.8711250E-01, 0.9184688E-01,   73.8956
 0.8711250E-01, 0.9279375E-01,   74.4552
 0.8711250E-01, 0.9374063E-01,   74.7077
 0.8711250E-01, 0.9468750E-01,   74.8290
 0.8711250E-01, 0.9563438E-01,   74.8883
 0.8711250E-01, 0.9658125E-01,   74.9190
 0.8711250E-01, 0.9752812E-01,   74.9365
 0.8711250E-01, 0.9847500E-01,   74.9482
 0.8711250E-01, 0.9942187E-01,   74.9575
 0.8711250E-01, 0.1003688E+00,   74.9655
 0.8711250E-01, 0.1013156E+00,   74.9725
 0.8711250E-01, 0.1022625E+00,   74.9785
 0.8711250E-01, 0.1032094E+00,   74.9830
 0.8711250E-01, 0.1041563E+00,   74.9859
 0.8711250E-01, 0.1051031E+00,   74.9868
 0.8711250E-01, 0.1060500E+00,   74.9859
 0.8711250E-01, 0.1069969E+00,   74.9830
 0.8711250E-01, 0.1079438E+00,   74.9784
 0.8711250E-01, 0.1088906E+00,   74.9724
 0.8711250E-01, 0.1098375E+00,   74.9651
 0.8711250E-01, 0.1107844E+00,   74.9568
 0.8711250E-01, 0.1117313E+00,   74.9468
 0.8711250E-01, 0.1126781E+00,   74.9336
 0.8711250E-01, 0.1136250E+00,   74.9130
 0.8711250E-01, 0.1145719E+00,   74.8759
 0.8711250E-01, 0.1155188E+00,   74.8035
 0.8711250E-01, 0.1164656E+00,   74.6547
 0.8711250E-01, 0.1174125E+00,   74.3453
 0.8711250E-01, 0.1183594E+00,   73.6658
 0.8711250E-01, 0.1193063E+00,   72.2871
 0.8711250E-01, 0.1202531E+00,   70.9899
 0.8805938E-01, 0.9468750E-03,   74.4813
 0.8805938E-01, 0.1893750E-02,   74.4816
 0.8805938E-01, 0.2840625E-02,   74.4821
 0.8805938E-01, 0.3787500E-02,   74.4830
 0.8805938E-01, 0.4734375E-02,   74.4842
 0.8805938E-01, 0.5681250E-02,   74.4859
 0.8805938E-01, 0.6628125E-02,   74.4880
 0.8805938E-01, 0.7575000E-02,   74.4906
 0.8805938E-01, 0.8521875E-02,   74.4935
 0.8805938E-01, 0.9468750E-02,   74.4966
 0.8805938E-01, 0.1041563E-01,   74.4995
 0.8805938E-01, 0.1136250E-01,   74.5022
 0.8805938E-01, 0.1230938E-01,   74.5042
 0.8805938E-01, 0.1325625E-01,   74.5055
 0.8805938E-01, 0.1420313E-01,   74.5059
 0.8805937E-01, 0.1515000E-01,   74.5055
 0.8805938E-01, 0.1609687E-01,   74.5041
 0.8805938E-01, 0.1704375E-01,   74.5019
 0.8805938E-01, 0.1799063E-01,   74.4989
 0.8805938E-01, 0.1893750E-01,   74.4952
 0.8805938E-01, 0.1988437E-01,   74.4907
 0.8805937E-01, 0.2083125E-01,   74.4848
 0.8805938E-01, 0.2177812E-01,   74.4762
 0.8805938E-01, 0.2272500E-01,   74.4616
 0.8805938E-01, 0.2367188E-01,   74.4343
 0.8805938E-01, 0.2461875E-01,   74.3808
 0.8805938E-01, 0.2556563E-01,   74.2721
 0.8805937E-01, 0.2651250E-01,   74.0517
 0.8805938E-01, 0.2745938E-01,   73.5719
 0.8805938E-01, 0.2840625E-01,   72.5585
 0.8805938E-01, 0.2935313E-01,   71.8776
 0.8805938E-01, 0.3030000E-01,   72.5585
 0.8805938E-01, 0.3124688E-01,   73.5719
 0.8805937E-01, 0.3219375E-01,   74.0517
 0.8805937E-01, 0.3314062E-01,   74.2721
 0.8805937E-01, 0.3408750E-01,   74.3808
 0.8805937E-01, 0.3503438E-01,   74.4343
 0.8805937E-01, 0.3598125E-01,   74.4616
 0.8805937E-01, 0.3692812E-01,   74.4762
 0.8805937E-01, 0.3787500E-01,   74.4848
 0.8805937E-01, 0.3882187E-01,   74.4907
 0.8805937E-01, 0.3976875E-01,   74.4952
 0.8805937E-01, 0.4071562E-01,   74.4989
 0.8805938E-01, 0.4166250E-01,   74.5019
 0.8805937E-01, 0.4260937E-01,   74.5041
 0.8805937E-01, 0.4355625E-01,   74.5054
 0.8805937E-01, 0.4450312E-01,   74.5059
 0.8805938E-01, 0.4545000E-01,   74.5054
 0.8805937E-01, 0.4639688E-01,   74.5041
 0.8805937E-01, 0.4734375E-01,   74.5019
 0.8805938E-01, 0.4829063E-01,   74.4989
 0.8805938E-01, 0.4923750E-01,   74.4952
 0.8805937E-01, 0.5018437E-01,   74.4907
 0.8805937E-01, 0.5113125E-01,   74.4848
 0.8805937E-01, 0.5207813E-01,   74.4762
 0.8805938E-01, 0.5302500E-01,   74.4616
 0.8805938E-01, 0.5397187E-01,   74.4343
 0.8805938E-01, 0.5491875E-01,   74.3808
 0.8805938E-01, 0.5586563E-01,   74.2721
 0.8805938E-01, 0.5681250E-01,   74.0517
 0.8805938E-01, 0.5775938E-01,   73.5719
 0.8805937E-01, 0.5870625E-01,   72.5585
 0.8805937E-01, 0.5965313E-01,   71.8776
 0.8805937E-01, 0.6060000E-01,   72.5585
 0.8805937E-01, 0.6154688E-01,   73.5719
 0.8805937E-01, 0.6249375E-01,   74.0517
 0.8805937E-01, 0.6344062E-01,   74.2721
 0.8805938E-01, 0.6438750E-01,   74.3808
 0.8805938E-01, 0.6533438E-01,   74.4343
 0.8805937E-01, 0.6628125E-01,   74.4616
 0.8805938E-01, 0.6722813E-01,   74.4762
 0.8805938E-01, 0.6817500E-01,   74.4848
 0.8805937E-01, 0.6912187E-01,   74.4907
 0.8805937E-01, 0.7006875E-01,   74.4952
 0.8805937E-01, 0.7101563E-01,   74.4989
 0.8805937E-01, 0.7196250E-01,   74.5019
 0.8805937E-01, 0.7290937E-01,   74.5041
 0.8805938E-01, 0.7385625E-01,   74.5054
 0.8805937E-01, 0.7480312E-01,   74.5059
 0.8805937E-01, 0.7575000E-01,   74.5054
 0.8805938E-01, 0.7669688E-01,   74.5041
 0.8805938E-01, 0.7764375E-01,   74.5019
 0.8805937E-01, 0.7859063E-01,   74.4989
 0.8805938E-01, 0.7953750E-01,   74.4952
 0.8805938E-01, 0.8048438E-01,   74.4907
 0.8805937E-01, 0.8143125E-01,   74.4848
 0.8805937E-01, 0.8237812E-01,   74.4762
 0.8805937E-01, 0.8332500E-01,   74.4616
 0.8805937E-01, 0.8427187E-01,   74.4343
 0.8805937E-01, 0.8521875E-01,   74.3808
 0.8805937E-01, 0.8616562E-01,   74.2721
 0.8805937E-01, 0.8711250E-01,   74.0517
 0.8805937E-01, 0.8805937E-01,   73.5719
 0.8805937E-01, 0.8900625E-01,   72.5585
 0.8805937E-01, 0.8995312E-01,   71.8776
 0.8805938E-01, 0.9090000E-01,   72.5585
 0.8805938E-01, 0.9184688E-01,   73.5719
 0.8805938E-01, 0.9279375E-01,   74.0517
 0.8805938E-01, 0.9374062E-01,   74.2721
 0.8805938E-01, 0.9468750E-01,   74.3808
 0.8805937E-01, 0.9563437E-01,   74.4343
 0.8805938E-01, 0.9658125E-01,   74.4616
 0.8805937E-01, 0.9752813E-01,   74.4762
 0.8805937E-01, 0.9847500E-01,   74.4848
 0.8805937E-01, 0.9942188E-01,   74.4907
 0.8805937E-01, 0.1003687E+00,   74.4952
 0.8805937E-01, 0.1013156E+00,   74.4989
 0.8805937E-01, 0.1022625E+00,   74.5019
 0.8805938E-01, 0.1032094E+00,   74.5041
 0.8805938E-01, 0.1041563E+00,   74.5054
 0.8805938E-01, 0.1051031E+00,   74.5059
 0.8805937E-01, 0.1060500E+00,   74.5054
 0.8805937E-01, 0.1069969E+00,   74.5040
 0.8805937E-01, 0.1079437E+00,   74.5018
 0.8805937E-01, 0.1088906E+00,   74.4987
 0.8805937E-01, 0.1098375E+00,   74.4949
 0.8805938E-01, 0.1107844E+00,   74.4901
 0.8805938E-01, 0.1117313E+00,   74.4835
 0.8805938E-01, 0.1126781E+00,   74.4734
 0.8805938E-01, 0.1136250E+00,   74.4558
 0.8805937E-01, 0.1145719E+00,   74.4225
 0.8805938E-01, 0.1155188E+00,   74.3565
 0.8805938E-01, 0.1164656E+00,   74.2222
 0.8805937E-01, 0.1174125E+00,   73.9495
 0.8805937E-01, 0.1183594E+00,   73.3619
 0.8805937E-01, 0.1193063E+00,   72.1286
 0.8805937E-01, 0.1202531E+00,   70.9682
 0.8900625E-01, 0.9468750E-03,   73.4621
 0.8900625E-01, 0.1893750E-02,   73.4623
 0.8900625E-01, 0.2840625E-02,   73.4626
 0.8900625E-01, 0.3787500E-02,   73.4631
 0.8900625E-01, 0.4734375E-02,   73.4638
 0.8900625E-01, 0.5681250E-02,   73.4648
 0.8900625E-01, 0.6628125E-02,   73.4659
 0.8900625E-01, 0.7575000E-02,   73.4674
 0.8900625E-01, 0.8521875E-02,   73.4689
 0.8900625E-01, 0.9468750E-02,   73.4705
 0.8900625E-01, 0.1041562E-01,   73.4721
 0.8900625E-01, 0.1136250E-01,   73.4735
 0.8900625E-01, 0.1230937E-01,   73.4745
 0.8900625E-01, 0.1325625E-01,   73.4752
 0.8900625E-01, 0.1420313E-01,   73.4754
 0.8900625E-01, 0.1515000E-01,   73.4752
 0.8900625E-01, 0.1609688E-01,   73.4744
 0.8900625E-01, 0.1704375E-01,   73.4732
 0.8900625E-01, 0.1799063E-01,   73.4714
 0.8900625E-01, 0.1893750E-01,   73.4692
 0.8900625E-01, 0.1988437E-01,   73.4662
 0.8900625E-01, 0.2083125E-01,   73.4617
 0.8900625E-01, 0.2177812E-01,   73.4545
 0.8900625E-01, 0.2272500E-01,   73.4414
 0.8900625E-01, 0.2367188E-01,   73.4163
 0.8900625E-01, 0.2461875E-01,   73.3671
 0.8900625E-01, 0.2556563E-01,   73.2697
 0.8900625E-01, 0.2651250E-01,   73.0806
 0.8900625E-01, 0.2745938E-01,   72.7146
 0.8900625E-01, 0.2840625E-01,   72.0714
 0.8900625E-01, 0.2935313E-01,   71.6698
 0.8900625E-01, 0.3030000E-01,   72.0714
 0.8900625E-01, 0.3124688E-01,   72.7146
 0.8900625E-01, 0.3219375E-01,   73.0806
 0.8900625E-01, 0.3314063E-01,   73.2697
 0.8900625E-01, 0.3408750E-01,   73.3671
 0.8900625E-01, 0.3503437E-01,   73.4163
 0.8900625E-01, 0.3598125E-01,   73.4414
 0.8900625E-01, 0.3692813E-01,   73.4545
 0.8900625E-01, 0.3787500E-01,   73.4617
 0.8900625E-01, 0.3882187E-01,   73.4662
 0.8900625E-01, 0.3976875E-01,   73.4692
 0.8900625E-01, 0.4071563E-01,   73.4714
 0.8900625E-01, 0.4166250E-01,   73.4732
 0.8900625E-01, 0.4260937E-01,   73.4744
 0.8900625E-01, 0.4355625E-01,   73.4751
 0.8900625E-01, 0.4450312E-01,   73.4754
 0.8900625E-01, 0.4545000E-01,   73.4751
 0.8900625E-01, 0.4639688E-01,   73.4744
 0.8900625E-01, 0.4734375E-01,   73.4732
 0.8900625E-01, 0.4829063E-01,   73.4714
 0.8900625E-01, 0.4923750E-01,   73.4692
 0.8900625E-01, 0.5018438E-01,   73.4662
 0.8900625E-01, 0.5113125E-01,   73.4617
 0.8900625E-01, 0.5207813E-01,   73.4545
 0.8900625E-01, 0.5302500E-01,   73.4414
 0.8900625E-01, 0.5397188E-01,   73.4163
 0.8900625E-01, 0.5491875E-01,   73.3671
 0.8900625E-01, 0.5586563E-01,   73.2697
 0.8900625E-01, 0.5681250E-01,   73.0806
 0.8900625E-01, 0.5775938E-01,   72.7146
 0.8900625E-01, 0.5870625E-01,   72.0714
 0.8900625E-01, 0.5965313E-01,   71.6698
 0.8900625E-01, 0.6060000E-01,   72.0714
 0.8900625E-01, 0.6154688E-01,   72.7146
 0.8900625E-01, 0.6249375E-01,   73.0806
 0.8900625E-01, 0.6344063E-01,   73.2697
 0.8900625E-01, 0.6438750E-01,   73.3671
 0.8900625E-01, 0.6533438E-01,   73.4163
 0.8900625E-01, 0.6628125E-01,   73.4414
 0.8900625E-01, 0.6722813E-01,   73.4545
 0.8900625E-01, 0.6817500E-01,   73.4617
 0.8900625E-01, 0.6912188E-01,   73.4662
 0.8900625E-01, 0.7006875E-01,   73.4692
 0.8900625E-01, 0.7101562E-01,   73.4714
 0.8900625E-01, 0.7196250E-01,   73.4732
 0.8900625E-01, 0.7290938E-01,   73.4744
 0.8900625E-01, 0.7385625E-01,   73.4751
 0.8900625E-01, 0.7480312E-01,   73.4754
 0.8900625E-01, 0.7575000E-01,   73.4751
 0.8900625E-01, 0.7669688E-01,   73.4744
 0.8900625E-01, 0.7764375E-01,   73.4732
 0.8900625E-01, 0.7859063E-01,   73.4714
 0.8900625E-01, 0.7953750E-01,   73.4692
 0.8900625E-01, 0.8048437E-01,   73.4662
 0.8900625E-01, 0.8143125E-01,   73.4617
 0.8900625E-01, 0.8237812E-01,   73.4545
 0.8900625E-01, 0.8332500E-01,   73.4414
 0.8900625E-01, 0.8427187E-01,   73.4163
