 0.5397188E-01, 0.1609687E-01,   71.0956
 0.5397187E-01, 0.1704375E-01,   70.9858
 0.5397188E-01, 0.1799062E-01,   70.8426
 0.5397188E-01, 0.1893750E-01,   70.6780
 0.5397188E-01, 0.1988437E-01,   70.5061
 0.5397188E-01, 0.2083125E-01,   70.3398
 0.5397188E-01, 0.2177812E-01,   70.1862
 0.5397188E-01, 0.2272500E-01,   70.0448
 0.5397187E-01, 0.2367187E-01,   69.9055
 0.5397187E-01, 0.2461875E-01,   69.7487
 0.5397188E-01, 0.2556563E-01,   69.5416
 0.5397188E-01, 0.2651250E-01,   69.2345
 0.5397188E-01, 0.2745937E-01,   68.7430
 0.5397188E-01, 0.2840625E-01,   67.9804
 0.5397188E-01, 0.2935312E-01,   67.5234
 0.5397188E-01, 0.3030000E-01,   67.9804
 0.5397187E-01, 0.3124688E-01,   68.7430
 0.5397187E-01, 0.3219375E-01,   69.2345
 0.5397187E-01, 0.3314063E-01,   69.5416
 0.5397187E-01, 0.3408750E-01,   69.7487
 0.5397187E-01, 0.3503437E-01,   69.9055
 0.5397187E-01, 0.3598125E-01,   70.0448
 0.5397187E-01, 0.3692813E-01,   70.1862
 0.5397188E-01, 0.3787500E-01,   70.3398
 0.5397188E-01, 0.3882187E-01,   70.5061
 0.5397188E-01, 0.3976875E-01,   70.6779
 0.5397188E-01, 0.4071562E-01,   70.8425
 0.5397188E-01, 0.4166250E-01,   70.9856
 0.5397187E-01, 0.4260937E-01,   71.0953
 0.5397187E-01, 0.4355625E-01,   71.1637
 0.5397188E-01, 0.4450312E-01,   71.1869
 0.5397188E-01, 0.4545000E-01,   71.1637
 0.5397188E-01, 0.4639688E-01,   71.0953
 0.5397188E-01, 0.4734375E-01,   70.9856
 0.5397188E-01, 0.4829062E-01,   70.8425
 0.5397188E-01, 0.4923750E-01,   70.6779
 0.5397188E-01, 0.5018438E-01,   70.5061
 0.5397188E-01, 0.5113125E-01,   70.3398
 0.5397188E-01, 0.5207813E-01,   70.1862
 0.5397188E-01, 0.5302500E-01,   70.0448
 0.5397188E-01, 0.5397187E-01,   69.9055
 0.5397188E-01, 0.5491875E-01,   69.7487
 0.5397188E-01, 0.5586562E-01,   69.5416
 0.5397188E-01, 0.5681250E-01,   69.2345
 0.5397187E-01, 0.5775937E-01,   68.7430
 0.5397187E-01, 0.5870625E-01,   67.9804
 0.5397187E-01, 0.5965312E-01,   67.5234
 0.5397188E-01, 0.6060000E-01,   67.9804
 0.5397187E-01, 0.6154688E-01,   68.7430
 0.5397187E-01, 0.6249375E-01,   69.2345
 0.5397188E-01, 0.6344062E-01,   69.5416
 0.5397188E-01, 0.6438750E-01,   69.7487
 0.5397187E-01, 0.6533437E-01,   69.9055
 0.5397187E-01, 0.6628125E-01,   70.0448
 0.5397187E-01, 0.6722813E-01,   70.1862
 0.5397188E-01, 0.6817500E-01,   70.3398
 0.5397188E-01, 0.6912188E-01,   70.5061
 0.5397188E-01, 0.7006875E-01,   70.6779
 0.5397188E-01, 0.7101562E-01,   70.8425
 0.5397188E-01, 0.7196250E-01,   70.9856
 0.5397187E-01, 0.7290937E-01,   71.0953
 0.5397187E-01, 0.7385625E-01,   71.1637
 0.5397188E-01, 0.7480312E-01,   71.1869
 0.5397188E-01, 0.7575000E-01,   71.1637
 0.5397188E-01, 0.7669687E-01,   71.0953
 0.5397187E-01, 0.7764375E-01,   70.9856
 0.5397187E-01, 0.7859062E-01,   70.8425
 0.5397187E-01, 0.7953750E-01,   70.6779
 0.5397188E-01, 0.8048437E-01,   70.5061
 0.5397188E-01, 0.8143125E-01,   70.3398
 0.5397188E-01, 0.8237812E-01,   70.1862
 0.5397188E-01, 0.8332500E-01,   70.0448
 0.5397188E-01, 0.8427187E-01,   69.9055
 0.5397187E-01, 0.8521875E-01,   69.7487
 0.5397187E-01, 0.8616562E-01,   69.5416
 0.5397187E-01, 0.8711250E-01,   69.2345
 0.5397188E-01, 0.8805937E-01,   68.7430
 0.5397188E-01, 0.8900625E-01,   67.9804
 0.5397188E-01, 0.8995312E-01,   67.5234
 0.5397187E-01, 0.9090000E-01,   67.9804
 0.5397187E-01, 0.9184688E-01,   68.7430
 0.5397188E-01, 0.9279375E-01,   69.2345
 0.5397188E-01, 0.9374063E-01,   69.5416
 0.5397188E-01, 0.9468750E-01,   69.7487
 0.5397188E-01, 0.9563437E-01,   69.9055
 0.5397188E-01, 0.9658125E-01,   70.0448
 0.5397188E-01, 0.9752812E-01,   70.1862
 0.5397187E-01, 0.9847500E-01,   70.3397
 0.5397187E-01, 0.9942187E-01,   70.5060
 0.5397188E-01, 0.1003688E+00,   70.6779
 0.5397188E-01, 0.1013156E+00,   70.8425
 0.5397188E-01, 0.1022625E+00,   70.9855
 0.5397188E-01, 0.1032094E+00,   71.0952
 0.5397188E-01, 0.1041563E+00,   71.1635
 0.5397188E-01, 0.1051031E+00,   71.1866
 0.5397188E-01, 0.1060500E+00,   71.1632
 0.5397188E-01, 0.1069969E+00,   71.0945
 0.5397188E-01, 0.1079437E+00,   70.9842
 0.5397188E-01, 0.1088906E+00,   70.8401
 0.5397187E-01, 0.1098375E+00,   70.6739
 0.5397188E-01, 0.1107844E+00,   70.4994
 0.5397188E-01, 0.1117312E+00,   70.3287
 0.5397188E-01, 0.1126781E+00,   70.1677
 0.5397188E-01, 0.1136250E+00,   70.0138
 0.5397188E-01, 0.1145719E+00,   69.8535
 0.5397188E-01, 0.1155187E+00,   69.6614
 0.5397188E-01, 0.1164656E+00,   69.3951
 0.5397188E-01, 0.1174125E+00,   68.9881
 0.5397187E-01, 0.1183594E+00,   68.3281
 0.5397188E-01, 0.1193063E+00,   67.2827
 0.5397187E-01, 0.1202531E+00,   66.3474
 0.5491875E-01, 0.9468750E-03,   69.9605
 0.5491875E-01, 0.1893750E-02,   69.9695
 0.5491875E-01, 0.2840625E-02,   69.9858
 0.5491875E-01, 0.3787500E-02,   70.0110
 0.5491875E-01, 0.4734375E-02,   70.0472
 0.5491875E-01, 0.5681250E-02,   70.0963
 0.5491875E-01, 0.6628125E-02,   70.1594
 0.5491875E-01, 0.7575000E-02,   70.2358
 0.5491875E-01, 0.8521875E-02,   70.3224
 0.5491875E-01, 0.9468750E-02,   70.4135
 0.5491875E-01, 0.1041562E-01,   70.5017
 0.5491875E-01, 0.1136250E-01,   70.5792
 0.5491875E-01, 0.1230938E-01,   70.6392
 0.5491875E-01, 0.1325625E-01,   70.6769
 0.5491875E-01, 0.1420312E-01,   70.6895
 0.5491875E-01, 0.1515000E-01,   70.6760
 0.5491875E-01, 0.1609687E-01,   70.6372
 0.5491875E-01, 0.1704375E-01,   70.5755
 0.5491875E-01, 0.1799062E-01,   70.4953
 0.5491875E-01, 0.1893750E-01,   70.4028
 0.5491875E-01, 0.1988437E-01,   70.3044
 0.5491875E-01, 0.2083125E-01,   70.2056
 0.5491875E-01, 0.2177812E-01,   70.1088
 0.5491875E-01, 0.2272500E-01,   70.0115
 0.5491875E-01, 0.2367188E-01,   69.9048
 0.5491875E-01, 0.2461875E-01,   69.7717
 0.5491875E-01, 0.2556562E-01,   69.5822
 0.5491875E-01, 0.2651250E-01,   69.2888
 0.5491875E-01, 0.2745937E-01,   68.8079
 0.5491875E-01, 0.2840625E-01,   68.0523
 0.5491875E-01, 0.2935312E-01,   67.5977
 0.5491875E-01, 0.3030000E-01,   68.0523
 0.5491875E-01, 0.3124688E-01,   68.8079
 0.5491875E-01, 0.3219375E-01,   69.2888
 0.5491875E-01, 0.3314062E-01,   69.5822
 0.5491875E-01, 0.3408750E-01,   69.7717
 0.5491875E-01, 0.3503438E-01,   69.9048
 0.5491875E-01, 0.3598125E-01,   70.0115
 0.5491875E-01, 0.3692812E-01,   70.1088
 0.5491875E-01, 0.3787500E-01,   70.2056
 0.5491875E-01, 0.3882187E-01,   70.3044
 0.5491875E-01, 0.3976875E-01,   70.4027
 0.5491875E-01, 0.4071562E-01,   70.4952
 0.5491875E-01, 0.4166250E-01,   70.5753
 0.5491875E-01, 0.4260937E-01,   70.6369
 0.5491875E-01, 0.4355625E-01,   70.6755
 0.5491875E-01, 0.4450312E-01,   70.6887
 0.5491875E-01, 0.4545000E-01,   70.6755
 0.5491875E-01, 0.4639688E-01,   70.6369
 0.5491875E-01, 0.4734375E-01,   70.5753
 0.5491875E-01, 0.4829062E-01,   70.4952
 0.5491875E-01, 0.4923750E-01,   70.4027
 0.5491875E-01, 0.5018438E-01,   70.3044
 0.5491875E-01, 0.5113125E-01,   70.2056
 0.5491875E-01, 0.5207813E-01,   70.1088
 0.5491875E-01, 0.5302500E-01,   70.0115
 0.5491875E-01, 0.5397187E-01,   69.9048
 0.5491875E-01, 0.5491875E-01,   69.7717
 0.5491875E-01, 0.5586563E-01,   69.5822
 0.5491875E-01, 0.5681250E-01,   69.2888
 0.5491875E-01, 0.5775937E-01,   68.8079
 0.5491875E-01, 0.5870625E-01,   68.0523
 0.5491875E-01, 0.5965312E-01,   67.5977
 0.5491875E-01, 0.6060000E-01,   68.0523
 0.5491875E-01, 0.6154688E-01,   68.8079
 0.5491875E-01, 0.6249375E-01,   69.2888
 0.5491875E-01, 0.6344062E-01,   69.5822
 0.5491875E-01, 0.6438750E-01,   69.7717
 0.5491875E-01, 0.6533438E-01,   69.9048
 0.5491875E-01, 0.6628125E-01,   70.0115
 0.5491875E-01, 0.6722813E-01,   70.1088
 0.5491875E-01, 0.6817500E-01,   70.2056
 0.5491875E-01, 0.6912187E-01,   70.3044
 0.5491875E-01, 0.7006875E-01,   70.4027
 0.5491875E-01, 0.7101562E-01,   70.4952
 0.5491875E-01, 0.7196250E-01,   70.5753
 0.5491875E-01, 0.7290937E-01,   70.6369
 0.5491875E-01, 0.7385625E-01,   70.6755
 0.5491875E-01, 0.7480312E-01,   70.6887
 0.5491875E-01, 0.7575000E-01,   70.6755
 0.5491875E-01, 0.7669687E-01,   70.6369
 0.5491875E-01, 0.7764375E-01,   70.5753
 0.5491875E-01, 0.7859062E-01,   70.4952
 0.5491875E-01, 0.7953750E-01,   70.4027
 0.5491875E-01, 0.8048437E-01,   70.3044
 0.5491875E-01, 0.8143125E-01,   70.2056
 0.5491875E-01, 0.8237812E-01,   70.1088
 0.5491875E-01, 0.8332500E-01,   70.0115
 0.5491875E-01, 0.8427187E-01,   69.9048
 0.5491875E-01, 0.8521875E-01,   69.7717
 0.5491875E-01, 0.8616562E-01,   69.5822
 0.5491875E-01, 0.8711250E-01,   69.2888
 0.5491875E-01, 0.8805937E-01,   68.8079
 0.5491875E-01, 0.8900625E-01,   68.0523
 0.5491875E-01, 0.8995312E-01,   67.5977
 0.5491875E-01, 0.9090000E-01,   68.0523
 0.5491875E-01, 0.9184687E-01,   68.8079
 0.5491875E-01, 0.9279375E-01,   69.2888
 0.5491875E-01, 0.9374063E-01,   69.5822
 0.5491875E-01, 0.9468750E-01,   69.7717
 0.5491875E-01, 0.9563438E-01,   69.9048
 0.5491875E-01, 0.9658125E-01,   70.0115
 0.5491875E-01, 0.9752812E-01,   70.1088
 0.5491875E-01, 0.9847500E-01,   70.2056
 0.5491875E-01, 0.9942188E-01,   70.3043
 0.5491875E-01, 0.1003688E+00,   70.4027
 0.5491875E-01, 0.1013156E+00,   70.4952
 0.5491875E-01, 0.1022625E+00,   70.5752
 0.5491875E-01, 0.1032094E+00,   70.6368
 0.5491875E-01, 0.1041563E+00,   70.6754
 0.5491875E-01, 0.1051031E+00,   70.6884
 0.5491875E-01, 0.1060500E+00,   70.6750
 0.5491875E-01, 0.1069969E+00,   70.6361
 0.5491875E-01, 0.1079437E+00,   70.5739
 0.5491875E-01, 0.1088906E+00,   70.4929
 0.5491875E-01, 0.1098375E+00,   70.3988
 0.5491875E-01, 0.1107844E+00,   70.2979
 0.5491875E-01, 0.1117313E+00,   70.1948
 0.5491875E-01, 0.1126781E+00,   70.0907
 0.5491875E-01, 0.1136250E+00,   69.9812
 0.5491875E-01, 0.1145719E+00,   69.8542
 0.5491875E-01, 0.1155188E+00,   69.6868
 0.5491875E-01, 0.1164656E+00,   69.4398
 0.5491875E-01, 0.1174125E+00,   69.0494
 0.5491875E-01, 0.1183594E+00,   68.4043
 0.5491875E-01, 0.1193063E+00,   67.3716
 0.5491875E-01, 0.1202531E+00,   66.4451
 0.5586563E-01, 0.9468750E-03,   69.9354
 0.5586563E-01, 0.1893750E-02,   69.9415
 0.5586563E-01, 0.2840625E-02,   69.9522
 0.5586563E-01, 0.3787500E-02,   69.9684
 0.5586563E-01, 0.4734375E-02,   69.9911
 0.5586563E-01, 0.5681250E-02,   70.0210
 0.5586563E-01, 0.6628125E-02,   70.0584
 0.5586563E-01, 0.7575000E-02,   70.1026
 0.5586563E-01, 0.8521875E-02,   70.1518
 0.5586562E-01, 0.9468750E-02,   70.2028
 0.5586563E-01, 0.1041562E-01,   70.2519
 0.5586563E-01, 0.1136250E-01,   70.2949
 0.5586563E-01, 0.1230938E-01,   70.3283
 0.5586563E-01, 0.1325625E-01,   70.3494
 0.5586563E-01, 0.1420312E-01,   70.3563
 0.5586562E-01, 0.1515000E-01,   70.3485
 0.5586563E-01, 0.1609687E-01,   70.3264
 0.5586563E-01, 0.1704375E-01,   70.2913
 0.5586563E-01, 0.1799062E-01,   70.2457
 0.5586563E-01, 0.1893750E-01,   70.1923
 0.5586563E-01, 0.1988437E-01,   70.1342
 0.5586563E-01, 0.2083125E-01,   70.0733
 0.5586563E-01, 0.2177812E-01,   70.0094
 0.5586563E-01, 0.2272500E-01,   69.9390
 0.5586563E-01, 0.2367188E-01,   69.8539
 0.5586563E-01, 0.2461875E-01,   69.7383
 0.5586563E-01, 0.2556563E-01,   69.5647
 0.5586563E-01, 0.2651250E-01,   69.2872
 0.5586563E-01, 0.2745938E-01,   68.8218
 0.5586563E-01, 0.2840625E-01,   68.0785
 0.5586563E-01, 0.2935312E-01,   67.6287
 0.5586563E-01, 0.3030000E-01,   68.0785
 0.5586562E-01, 0.3124688E-01,   68.8218
 0.5586562E-01, 0.3219375E-01,   69.2872
 0.5586562E-01, 0.3314062E-01,   69.5647
 0.5586562E-01, 0.3408750E-01,   69.7383
 0.5586562E-01, 0.3503437E-01,   69.8539
 0.5586562E-01, 0.3598125E-01,   69.9390
 0.5586563E-01, 0.3692812E-01,   70.0094
 0.5586562E-01, 0.3787500E-01,   70.0733
 0.5586563E-01, 0.3882187E-01,   70.1342
 0.5586562E-01, 0.3976875E-01,   70.1923
 0.5586563E-01, 0.4071562E-01,   70.2456
 0.5586563E-01, 0.4166250E-01,   70.2911
 0.5586563E-01, 0.4260937E-01,   70.3261
 0.5586563E-01, 0.4355625E-01,   70.3480
 0.5586563E-01, 0.4450312E-01,   70.3555
 0.5586563E-01, 0.4545000E-01,   70.3480
 0.5586563E-01, 0.4639688E-01,   70.3261
 0.5586563E-01, 0.4734375E-01,   70.2911
 0.5586563E-01, 0.4829062E-01,   70.2456
 0.5586563E-01, 0.4923750E-01,   70.1923
 0.5586563E-01, 0.5018437E-01,   70.1342
 0.5586563E-01, 0.5113125E-01,   70.0733
 0.5586563E-01, 0.5207812E-01,   70.0094
 0.5586563E-01, 0.5302500E-01,   69.9390
 0.5586563E-01, 0.5397187E-01,   69.8539
 0.5586563E-01, 0.5491875E-01,   69.7383
 0.5586563E-01, 0.5586562E-01,   69.5647
 0.5586563E-01, 0.5681250E-01,   69.2872
 0.5586563E-01, 0.5775937E-01,   68.8218
 0.5586563E-01, 0.5870625E-01,   68.0785
 0.5586563E-01, 0.5965312E-01,   67.6287
 0.5586563E-01, 0.6060000E-01,   68.0785
 0.5586563E-01, 0.6154688E-01,   68.8218
 0.5586562E-01, 0.6249375E-01,   69.2872
 0.5586563E-01, 0.6344062E-01,   69.5647
 0.5586563E-01, 0.6438750E-01,   69.7383
 0.5586562E-01, 0.6533437E-01,   69.8539
 0.5586563E-01, 0.6628125E-01,   69.9390
 0.5586562E-01, 0.6722812E-01,   70.0094
 0.5586563E-01, 0.6817500E-01,   70.0733
 0.5586562E-01, 0.6912187E-01,   70.1342
 0.5586563E-01, 0.7006875E-01,   70.1923
 0.5586563E-01, 0.7101562E-01,   70.2456
 0.5586562E-01, 0.7196250E-01,   70.2911
 0.5586563E-01, 0.7290937E-01,   70.3261
 0.5586562E-01, 0.7385625E-01,   70.3480
 0.5586563E-01, 0.7480312E-01,   70.3555
 0.5586562E-01, 0.7575000E-01,   70.3480
 0.5586563E-01, 0.7669687E-01,   70.3261
 0.5586562E-01, 0.7764375E-01,   70.2911
 0.5586563E-01, 0.7859062E-01,   70.2456
 0.5586562E-01, 0.7953750E-01,   70.1923
 0.5586563E-01, 0.8048437E-01,   70.1342
 0.5586563E-01, 0.8143125E-01,   70.0733
 0.5586563E-01, 0.8237812E-01,   70.0094
 0.5586563E-01, 0.8332500E-01,   69.9390
 0.5586563E-01, 0.8427187E-01,   69.8539
 0.5586563E-01, 0.8521875E-01,   69.7383
 0.5586563E-01, 0.8616562E-01,   69.5647
 0.5586563E-01, 0.8711250E-01,   69.2872
 0.5586563E-01, 0.8805937E-01,   68.8218
 0.5586563E-01, 0.8900625E-01,   68.0785
 0.5586563E-01, 0.8995312E-01,   67.6287
 0.5586563E-01, 0.9090000E-01,   68.0785
 0.5586562E-01, 0.9184688E-01,   68.8218
 0.5586563E-01, 0.9279375E-01,   69.2872
 0.5586562E-01, 0.9374062E-01,   69.5647
 0.5586563E-01, 0.9468750E-01,   69.7383
 0.5586562E-01, 0.9563438E-01,   69.8539
 0.5586563E-01, 0.9658125E-01,   69.9390
 0.5586562E-01, 0.9752812E-01,   70.0093
 0.5586563E-01, 0.9847500E-01,   70.0732
 0.5586562E-01, 0.9942188E-01,   70.1342
 0.5586563E-01, 0.1003687E+00,   70.1922
 0.5586562E-01, 0.1013156E+00,   70.2455
 0.5586563E-01, 0.1022625E+00,   70.2911
 0.5586563E-01, 0.1032094E+00,   70.3260
 0.5586563E-01, 0.1041562E+00,   70.3478
 0.5586563E-01, 0.1051031E+00,   70.3552
 0.5586563E-01, 0.1060500E+00,   70.3475
 0.5586563E-01, 0.1069969E+00,   70.3252
 0.5586563E-01, 0.1079437E+00,   70.2898
 0.5586563E-01, 0.1088906E+00,   70.2433
 0.5586563E-01, 0.1098375E+00,   70.1885
 0.5586563E-01, 0.1107844E+00,   70.1278
 0.5586563E-01, 0.1117312E+00,   70.0627
 0.5586563E-01, 0.1126781E+00,   69.9917
 0.5586563E-01, 0.1136250E+00,   69.9096
 0.5586563E-01, 0.1145719E+00,   69.8048
 0.5586562E-01, 0.1155188E+00,   69.6563
 0.5586563E-01, 0.1164656E+00,   69.4276
 0.5586562E-01, 0.1174125E+00,   69.0571
 0.5586563E-01, 0.1183594E+00,   68.4344
 0.5586562E-01, 0.1193063E+00,   67.4242
 0.5586563E-01, 0.1202531E+00,   66.5151
 0.5681250E-01, 0.9468750E-03,   69.7986
 0.5681250E-01, 0.1893750E-02,   69.8026
 0.5681250E-01, 0.2840625E-02,   69.8096
 0.5681250E-01, 0.3787500E-02,   69.8201
 0.5681250E-01, 0.4734375E-02,   69.8343
 0.5681250E-01, 0.5681250E-02,   69.8527
 0.5681250E-01, 0.6628125E-02,   69.8751
 0.5681250E-01, 0.7575000E-02,   69.9011
 0.5681250E-01, 0.8521875E-02,   69.9295
 0.5681250E-01, 0.9468750E-02,   69.9586
 0.5681250E-01, 0.1041562E-01,   69.9864
 0.5681250E-01, 0.1136250E-01,   70.0107
 0.5681250E-01, 0.1230938E-01,   70.0296
 0.5681250E-01, 0.1325625E-01,   70.0414
 0.5681250E-01, 0.1420312E-01,   70.0452
 0.5681250E-01, 0.1515000E-01,   70.0405
 0.5681250E-01, 0.1609687E-01,   70.0276
 0.5681250E-01, 0.1704375E-01,   70.0072
 0.5681250E-01, 0.1799062E-01,   69.9803
 0.5681250E-01, 0.1893750E-01,   69.9484
 0.5681250E-01, 0.1988437E-01,   69.9124
 0.5681250E-01, 0.2083125E-01,   69.8726
 0.5681250E-01, 0.2177812E-01,   69.8277
 0.5681250E-01, 0.2272500E-01,   69.7737
 0.5681250E-01, 0.2367188E-01,   69.7029
 0.5681250E-01, 0.2461875E-01,   69.6010
 0.5681250E-01, 0.2556562E-01,   69.4433
 0.5681250E-01, 0.2651250E-01,   69.1877
 0.5681250E-01, 0.2745937E-01,   68.7508
 0.5681250E-01, 0.2840625E-01,   68.0339
 0.5681250E-01, 0.2935312E-01,   67.5950
 0.5681250E-01, 0.3030000E-01,   68.0339
 0.5681250E-01, 0.3124688E-01,   68.7508
 0.5681250E-01, 0.3219375E-01,   69.1877
 0.5681250E-01, 0.3314063E-01,   69.4433
 0.5681250E-01, 0.3408750E-01,   69.6010
 0.5681250E-01, 0.3503437E-01,   69.7029
 0.5681250E-01, 0.3598125E-01,   69.7737
 0.5681250E-01, 0.3692812E-01,   69.8277
 0.5681250E-01, 0.3787500E-01,   69.8726
 0.5681250E-01, 0.3882188E-01,   69.9123
 0.5681250E-01, 0.3976875E-01,   69.9483
 0.5681250E-01, 0.4071562E-01,   69.9802
 0.5681250E-01, 0.4166250E-01,   70.0070
 0.5681250E-01, 0.4260937E-01,   70.0273
 0.5681250E-01, 0.4355625E-01,   70.0400
 0.5681250E-01, 0.4450312E-01,   70.0444
 0.5681250E-01, 0.4545000E-01,   70.0400
 0.5681250E-01, 0.4639688E-01,   70.0273
 0.5681250E-01, 0.4734375E-01,   70.0070
 0.5681250E-01, 0.4829062E-01,   69.9802
 0.5681250E-01, 0.4923750E-01,   69.9483
 0.5681250E-01, 0.5018438E-01,   69.9123
 0.5681250E-01, 0.5113125E-01,   69.8726
 0.5681250E-01, 0.5207813E-01,   69.8277
 0.5681250E-01, 0.5302500E-01,   69.7737
 0.5681250E-01, 0.5397187E-01,   69.7029
 0.5681250E-01, 0.5491875E-01,   69.6010
 0.5681250E-01, 0.5586562E-01,   69.4433
 0.5681250E-01, 0.5681250E-01,   69.1877
 0.5681250E-01, 0.5775937E-01,   68.7508
 0.5681250E-01, 0.5870625E-01,   68.0339
 0.5681250E-01, 0.5965312E-01,   67.5950
 0.5681250E-01, 0.6060000E-01,   68.0339
 0.5681250E-01, 0.6154688E-01,   68.7508
 0.5681250E-01, 0.6249375E-01,   69.1877
 0.5681250E-01, 0.6344063E-01,   69.4433
 0.5681250E-01, 0.6438750E-01,   69.6010
 0.5681250E-01, 0.6533438E-01,   69.7029
 0.5681250E-01, 0.6628125E-01,   69.7737
 0.5681250E-01, 0.6722812E-01,   69.8277
 0.5681250E-01, 0.6817500E-01,   69.8726
 0.5681250E-01, 0.6912187E-01,   69.9123
 0.5681250E-01, 0.7006875E-01,   69.9483
 0.5681250E-01, 0.7101562E-01,   69.9802
 0.5681250E-01, 0.7196250E-01,   70.0070
 0.5681250E-01, 0.7290937E-01,   70.0273
 0.5681250E-01, 0.7385625E-01,   70.0400
 0.5681250E-01, 0.7480312E-01,   70.0444
 0.5681250E-01, 0.7575000E-01,   70.0400
 0.5681250E-01, 0.7669687E-01,   70.0273
 0.5681250E-01, 0.7764375E-01,   70.0070
 0.5681250E-01, 0.7859062E-01,   69.9802
 0.5681250E-01, 0.7953750E-01,   69.9483
 0.5681250E-01, 0.8048437E-01,   69.9123
 0.5681250E-01, 0.8143125E-01,   69.8726
 0.5681250E-01, 0.8237812E-01,   69.8277
 0.5681250E-01, 0.8332500E-01,   69.7737
 0.5681250E-01, 0.8427187E-01,   69.7029
 0.5681250E-01, 0.8521875E-01,   69.6010
 0.5681250E-01, 0.8616562E-01,   69.4433
 0.5681250E-01, 0.8711250E-01,   69.1877
 0.5681250E-01, 0.8805937E-01,   68.7508
 0.5681250E-01, 0.8900625E-01,   68.0339
 0.5681250E-01, 0.8995312E-01,   67.5950
 0.5681250E-01, 0.9090000E-01,   68.0339
 0.5681250E-01, 0.9184687E-01,   68.7508
 0.5681250E-01, 0.9279375E-01,   69.1877
 0.5681250E-01, 0.9374063E-01,   69.4433
 0.5681250E-01, 0.9468750E-01,   69.6010
 0.5681250E-01, 0.9563438E-01,   69.7029
 0.5681250E-01, 0.9658125E-01,   69.7737
 0.5681250E-01, 0.9752812E-01,   69.8277
 0.5681250E-01, 0.9847500E-01,   69.8726
 0.5681250E-01, 0.9942187E-01,   69.9123
 0.5681250E-01, 0.1003688E+00,   69.9483
 0.5681250E-01, 0.1013156E+00,   69.9802
 0.5681250E-01, 0.1022625E+00,   70.0069
 0.5681250E-01, 0.1032094E+00,   70.0272
 0.5681250E-01, 0.1041563E+00,   70.0399
 0.5681250E-01, 0.1051031E+00,   70.0441
 0.5681250E-01, 0.1060500E+00,   70.0396
 0.5681250E-01, 0.1069969E+00,   70.0265
 0.5681250E-01, 0.1079437E+00,   70.0057
 0.5681250E-01, 0.1088906E+00,   69.9780
 0.5681250E-01, 0.1098375E+00,   69.9446
 0.5681250E-01, 0.1107844E+00,   69.9061
 0.5681250E-01, 0.1117312E+00,   69.8622
 0.5681250E-01, 0.1126781E+00,   69.8105
 0.5681250E-01, 0.1136250E+00,   69.7452
 0.5681250E-01, 0.1145719E+00,   69.6554
 0.5681250E-01, 0.1155188E+00,   69.5221
 0.5681250E-01, 0.1164656E+00,   69.3119
 0.5681250E-01, 0.1174125E+00,   68.9686
 0.5681250E-01, 0.1183594E+00,   68.3845
 0.5681250E-01, 0.1193063E+00,   67.4190
 0.5681250E-01, 0.1202531E+00,   66.5472
 0.5775938E-01, 0.9468750E-03,   69.4698
 0.5775938E-01, 0.1893750E-02,   69.4725
 0.5775938E-01, 0.2840625E-02,   69.4773
 0.5775938E-01, 0.3787500E-02,   69.4842
 0.5775938E-01, 0.4734375E-02,   69.4935
 0.5775938E-01, 0.5681250E-02,   69.5052
 0.5775938E-01, 0.6628125E-02,   69.5193
 0.5775937E-01, 0.7575000E-02,   69.5352
 0.5775937E-01, 0.8521875E-02,   69.5524
 0.5775938E-01, 0.9468750E-02,   69.5698
 0.5775937E-01, 0.1041562E-01,   69.5863
 0.5775938E-01, 0.1136250E-01,   69.6006
 0.5775938E-01, 0.1230938E-01,   69.6117
 0.5775938E-01, 0.1325625E-01,   69.6186
 0.5775938E-01, 0.1420312E-01,   69.6207
 0.5775938E-01, 0.1515000E-01,   69.6178
 0.5775938E-01, 0.1609687E-01,   69.6098
 0.5775938E-01, 0.1704375E-01,   69.5971
 0.5775938E-01, 0.1799062E-01,   69.5803
 0.5775938E-01, 0.1893750E-01,   69.5597
 0.5775938E-01, 0.1988437E-01,   69.5356
 0.5775938E-01, 0.2083125E-01,   69.5074
 0.5775938E-01, 0.2177812E-01,   69.4732
 0.5775938E-01, 0.2272500E-01,   69.4290
 0.5775938E-01, 0.2367187E-01,   69.3675
 0.5775938E-01, 0.2461875E-01,   69.2763
 0.5775938E-01, 0.2556563E-01,   69.1341
 0.5775938E-01, 0.2651250E-01,   68.9070
 0.5775938E-01, 0.2745937E-01,   68.5269
 0.5775938E-01, 0.2840625E-01,   67.8836
 0.5775938E-01, 0.2935312E-01,   67.4804
 0.5775938E-01, 0.3030000E-01,   67.8836
 0.5775938E-01, 0.3124688E-01,   68.5269
 0.5775937E-01, 0.3219375E-01,   68.9070
 0.5775937E-01, 0.3314062E-01,   69.1341
 0.5775937E-01, 0.3408750E-01,   69.2763
 0.5775938E-01, 0.3503437E-01,   69.3675
 0.5775938E-01, 0.3598125E-01,   69.4290
 0.5775938E-01, 0.3692812E-01,   69.4732
 0.5775938E-01, 0.3787500E-01,   69.5074
 0.5775938E-01, 0.3882188E-01,   69.5356
 0.5775938E-01, 0.3976875E-01,   69.5597
 0.5775938E-01, 0.4071562E-01,   69.5802
 0.5775938E-01, 0.4166250E-01,   69.5970
 0.5775937E-01, 0.4260937E-01,   69.6095
 0.5775938E-01, 0.4355625E-01,   69.6173
