 0.7290937E-01, 0.9563438E-01,   77.0644
 0.7290938E-01, 0.9658125E-01,   78.0505
 0.7290937E-01, 0.9752813E-01,   79.8698
 0.7290938E-01, 0.9847500E-01,   83.3373
 0.7290937E-01, 0.9942188E-01,   90.1489
 0.7290938E-01, 0.1003688E+00,  102.6182
 0.7290937E-01, 0.1013156E+00,  115.0684
 0.7290938E-01, 0.1022625E+00,  121.8141
 0.7290937E-01, 0.1032094E+00,  125.1399
 0.7290938E-01, 0.1041563E+00,  126.6793
 0.7290937E-01, 0.1051031E+00,  127.1228
 0.7290937E-01, 0.1060500E+00,  126.6792
 0.7290937E-01, 0.1069969E+00,  125.1396
 0.7290937E-01, 0.1079437E+00,  121.8136
 0.7290937E-01, 0.1088906E+00,  115.0675
 0.7290937E-01, 0.1098375E+00,  102.6165
 0.7290938E-01, 0.1107844E+00,   90.1458
 0.7290937E-01, 0.1117312E+00,   83.3315
 0.7290938E-01, 0.1126781E+00,   79.8590
 0.7290937E-01, 0.1136250E+00,   78.0302
 0.7290938E-01, 0.1145719E+00,   77.0263
 0.7290937E-01, 0.1155188E+00,   76.3903
 0.7290938E-01, 0.1164656E+00,   75.8428
 0.7290937E-01, 0.1174125E+00,   75.1510
 0.7290938E-01, 0.1183594E+00,   74.0250
 0.7290937E-01, 0.1193063E+00,   72.0308
 0.7290938E-01, 0.1202531E+00,   70.2074
 0.7385625E-01, 0.9468750E-03,   76.4766
 0.7385625E-01, 0.1893750E-02,   76.5368
 0.7385625E-01, 0.2840625E-02,   76.6669
 0.7385625E-01, 0.3787500E-02,   76.9249
 0.7385625E-01, 0.4734375E-02,   77.4273
 0.7385625E-01, 0.5681250E-02,   78.3991
 0.7385625E-01, 0.6628125E-02,   80.2807
 0.7385625E-01, 0.7575000E-02,   83.8906
 0.7385625E-01, 0.8521875E-02,   90.9214
 0.7385625E-01, 0.9468750E-02,  103.6624
 0.7385625E-01, 0.1041563E-01,  116.3859
 0.7385625E-01, 0.1136250E-01,  123.3565
 0.7385625E-01, 0.1230938E-01,  126.8364
 0.7385625E-01, 0.1325625E-01,  128.4598
 0.7385625E-01, 0.1420313E-01,  128.9290
 0.7385625E-01, 0.1515000E-01,  128.4594
 0.7385625E-01, 0.1609687E-01,  126.8355
 0.7385625E-01, 0.1704375E-01,  123.3547
 0.7385625E-01, 0.1799062E-01,  116.3825
 0.7385625E-01, 0.1893750E-01,  103.6560
 0.7385625E-01, 0.1988437E-01,   90.9094
 0.7385625E-01, 0.2083125E-01,   83.8681
 0.7385625E-01, 0.2177812E-01,   80.2385
 0.7385625E-01, 0.2272500E-01,   78.3201
 0.7385625E-01, 0.2367188E-01,   77.2794
 0.7385625E-01, 0.2461875E-01,   76.6478
 0.7385625E-01, 0.2556563E-01,   76.1479
 0.7385625E-01, 0.2651250E-01,   75.5652
 0.7385625E-01, 0.2745938E-01,   74.6542
 0.7385625E-01, 0.2840625E-01,   73.0662
 0.7385625E-01, 0.2935313E-01,   72.0159
 0.7385625E-01, 0.3030000E-01,   72.8550
 0.7385625E-01, 0.3124688E-01,   74.2559
 0.7385625E-01, 0.3219375E-01,   75.0901
 0.7385625E-01, 0.3314063E-01,   75.6281
 0.7385625E-01, 0.3408750E-01,   76.1049
 0.7385625E-01, 0.3503438E-01,   76.7239
 0.7385625E-01, 0.3598125E-01,   77.7581
 0.7385625E-01, 0.3692813E-01,   79.6728
 0.7385625E-01, 0.3787500E-01,   83.3005
 0.7385625E-01, 0.3882188E-01,   90.3409
 0.7385625E-01, 0.3976875E-01,  103.0869
 0.7385625E-01, 0.4071562E-01,  115.8131
 0.7385625E-01, 0.4166250E-01,  122.7852
 0.7385625E-01, 0.4260938E-01,  126.2658
 0.7385625E-01, 0.4355625E-01,  127.8896
 0.7385625E-01, 0.4450312E-01,  128.3591
 0.7385625E-01, 0.4545000E-01,  127.8896
 0.7385625E-01, 0.4639688E-01,  126.2658
 0.7385625E-01, 0.4734375E-01,  122.7851
 0.7385625E-01, 0.4829063E-01,  115.8131
 0.7385625E-01, 0.4923750E-01,  103.0868
 0.7385625E-01, 0.5018438E-01,   90.3406
 0.7385625E-01, 0.5113125E-01,   83.3001
 0.7385625E-01, 0.5207813E-01,   79.6719
 0.7385625E-01, 0.5302500E-01,   77.7564
 0.7385625E-01, 0.5397187E-01,   76.7208
 0.7385625E-01, 0.5491875E-01,   76.0990
 0.7385625E-01, 0.5586563E-01,   75.6170
 0.7385625E-01, 0.5681250E-01,   75.0692
 0.7385625E-01, 0.5775937E-01,   74.2171
 0.7385625E-01, 0.5870625E-01,   72.7813
 0.7385625E-01, 0.5965313E-01,   71.8833
 0.7385625E-01, 0.6060000E-01,   72.7813
 0.7385625E-01, 0.6154688E-01,   74.2171
 0.7385625E-01, 0.6249375E-01,   75.0692
 0.7385625E-01, 0.6344063E-01,   75.6170
 0.7385625E-01, 0.6438750E-01,   76.0990
 0.7385625E-01, 0.6533438E-01,   76.7208
 0.7385625E-01, 0.6628125E-01,   77.7564
 0.7385625E-01, 0.6722813E-01,   79.6719
 0.7385625E-01, 0.6817500E-01,   83.3001
 0.7385625E-01, 0.6912188E-01,   90.3406
 0.7385625E-01, 0.7006875E-01,  103.0868
 0.7385625E-01, 0.7101563E-01,  115.8131
 0.7385625E-01, 0.7196250E-01,  122.7851
 0.7385625E-01, 0.7290938E-01,  126.2658
 0.7385625E-01, 0.7385625E-01,  127.8896
 0.7385625E-01, 0.7480312E-01,  128.3591
 0.7385625E-01, 0.7575000E-01,  127.8896
 0.7385625E-01, 0.7669687E-01,  126.2658
 0.7385625E-01, 0.7764375E-01,  122.7852
 0.7385625E-01, 0.7859062E-01,  115.8131
 0.7385625E-01, 0.7953750E-01,  103.0869
 0.7385625E-01, 0.8048437E-01,   90.3409
 0.7385625E-01, 0.8143125E-01,   83.3005
 0.7385625E-01, 0.8237812E-01,   79.6728
 0.7385625E-01, 0.8332500E-01,   77.7581
 0.7385625E-01, 0.8427187E-01,   76.7239
 0.7385625E-01, 0.8521875E-01,   76.1049
 0.7385625E-01, 0.8616562E-01,   75.6281
 0.7385625E-01, 0.8711250E-01,   75.0901
 0.7385625E-01, 0.8805937E-01,   74.2559
 0.7385625E-01, 0.8900625E-01,   72.8550
 0.7385625E-01, 0.8995312E-01,   72.0159
 0.7385625E-01, 0.9090000E-01,   73.0662
 0.7385625E-01, 0.9184688E-01,   74.6542
 0.7385625E-01, 0.9279375E-01,   75.5652
 0.7385625E-01, 0.9374063E-01,   76.1479
 0.7385625E-01, 0.9468750E-01,   76.6478
 0.7385625E-01, 0.9563437E-01,   77.2794
 0.7385625E-01, 0.9658125E-01,   78.3201
 0.7385625E-01, 0.9752813E-01,   80.2385
 0.7385625E-01, 0.9847500E-01,   83.8681
 0.7385625E-01, 0.9942188E-01,   90.9094
 0.7385625E-01, 0.1003688E+00,  103.6560
 0.7385625E-01, 0.1013156E+00,  116.3825
 0.7385625E-01, 0.1022625E+00,  123.3547
 0.7385625E-01, 0.1032094E+00,  126.8354
 0.7385625E-01, 0.1041563E+00,  128.4592
 0.7385625E-01, 0.1051031E+00,  128.9287
 0.7385625E-01, 0.1060500E+00,  128.4591
 0.7385625E-01, 0.1069969E+00,  126.8352
 0.7385625E-01, 0.1079437E+00,  123.3542
 0.7385625E-01, 0.1088906E+00,  116.3816
 0.7385625E-01, 0.1098375E+00,  103.6544
 0.7385625E-01, 0.1107844E+00,   90.9063
 0.7385625E-01, 0.1117313E+00,   83.8623
 0.7385625E-01, 0.1126781E+00,   80.2276
 0.7385625E-01, 0.1136250E+00,   78.2998
 0.7385625E-01, 0.1145719E+00,   77.2412
 0.7385625E-01, 0.1155187E+00,   76.5764
 0.7385625E-01, 0.1164656E+00,   76.0142
 0.7385625E-01, 0.1174125E+00,   75.3149
 0.7385625E-01, 0.1183594E+00,   74.1852
 0.7385625E-01, 0.1193063E+00,   72.1891
 0.7385625E-01, 0.1202531E+00,   70.3650
 0.7480313E-01, 0.9468750E-03,   76.6344
 0.7480313E-01, 0.1893750E-02,   76.6958
 0.7480313E-01, 0.2840625E-02,   76.8282
 0.7480313E-01, 0.3787500E-02,   77.0913
 0.7480313E-01, 0.4734375E-02,   77.6033
 0.7480313E-01, 0.5681250E-02,   78.5929
 0.7480313E-01, 0.6628125E-02,   80.5054
 0.7480313E-01, 0.7575000E-02,   84.1633
 0.7480313E-01, 0.8521875E-02,   91.2597
 0.7480313E-01, 0.9468750E-02,  104.0766
 0.7480313E-01, 0.1041562E-01,  116.8757
 0.7480313E-01, 0.1136250E-01,  123.9106
 0.7480313E-01, 0.1230938E-01,  127.4361
 0.7480313E-01, 0.1325625E-01,  129.0854
 0.7480313E-01, 0.1420313E-01,  129.5629
 0.7480313E-01, 0.1515000E-01,  129.0850
 0.7480313E-01, 0.1609687E-01,  127.4352
 0.7480313E-01, 0.1704375E-01,  123.9088
 0.7480313E-01, 0.1799063E-01,  116.8722
 0.7480312E-01, 0.1893750E-01,  104.0701
 0.7480313E-01, 0.1988437E-01,   91.2476
 0.7480313E-01, 0.2083125E-01,   84.1408
 0.7480312E-01, 0.2177812E-01,   80.4631
 0.7480313E-01, 0.2272500E-01,   78.5139
 0.7480312E-01, 0.2367188E-01,   77.4553
 0.7480313E-01, 0.2461875E-01,   76.8141
 0.7480313E-01, 0.2556563E-01,   76.3092
 0.7480313E-01, 0.2651250E-01,   75.7240
 0.7480313E-01, 0.2745938E-01,   74.8117
 0.7480312E-01, 0.2840625E-01,   73.2232
 0.7480313E-01, 0.2935313E-01,   72.1727
 0.7480313E-01, 0.3030000E-01,   73.0120
 0.7480312E-01, 0.3124688E-01,   74.4135
 0.7480312E-01, 0.3219375E-01,   75.2489
 0.7480313E-01, 0.3314062E-01,   75.7894
 0.7480313E-01, 0.3408750E-01,   76.2712
 0.7480312E-01, 0.3503438E-01,   76.8998
 0.7480313E-01, 0.3598125E-01,   77.9518
 0.7480312E-01, 0.3692812E-01,   79.8975
 0.7480313E-01, 0.3787500E-01,   83.5733
 0.7480312E-01, 0.3882188E-01,   90.6791
 0.7480312E-01, 0.3976875E-01,  103.5010
 0.7480313E-01, 0.4071563E-01,  116.3028
 0.7480312E-01, 0.4166250E-01,  123.3392
 0.7480313E-01, 0.4260938E-01,  126.8655
 0.7480312E-01, 0.4355625E-01,  128.5152
 0.7480313E-01, 0.4450313E-01,  128.9930
 0.7480312E-01, 0.4545000E-01,  128.5152
 0.7480312E-01, 0.4639688E-01,  126.8654
 0.7480313E-01, 0.4734375E-01,  123.3392
 0.7480312E-01, 0.4829063E-01,  116.3028
 0.7480313E-01, 0.4923750E-01,  103.5009
 0.7480313E-01, 0.5018438E-01,   90.6788
 0.7480313E-01, 0.5113125E-01,   83.5728
 0.7480313E-01, 0.5207813E-01,   79.8966
 0.7480312E-01, 0.5302500E-01,   77.9501
 0.7480313E-01, 0.5397188E-01,   76.8967
 0.7480312E-01, 0.5491875E-01,   76.2653
 0.7480313E-01, 0.5586563E-01,   75.7783
 0.7480312E-01, 0.5681250E-01,   75.2280
 0.7480312E-01, 0.5775938E-01,   74.3746
 0.7480313E-01, 0.5870625E-01,   72.9383
 0.7480312E-01, 0.5965313E-01,   72.0401
 0.7480313E-01, 0.6060000E-01,   72.9383
 0.7480313E-01, 0.6154688E-01,   74.3746
 0.7480313E-01, 0.6249375E-01,   75.2280
 0.7480313E-01, 0.6344063E-01,   75.7783
 0.7480313E-01, 0.6438750E-01,   76.2653
 0.7480312E-01, 0.6533438E-01,   76.8967
 0.7480313E-01, 0.6628125E-01,   77.9501
 0.7480312E-01, 0.6722813E-01,   79.8966
 0.7480313E-01, 0.6817500E-01,   83.5728
 0.7480313E-01, 0.6912187E-01,   90.6788
 0.7480313E-01, 0.7006875E-01,  103.5009
 0.7480313E-01, 0.7101562E-01,  116.3028
 0.7480312E-01, 0.7196250E-01,  123.3392
 0.7480313E-01, 0.7290938E-01,  126.8654
 0.7480312E-01, 0.7385625E-01,  128.5152
 0.7480312E-01, 0.7480312E-01,  128.9930
 0.7480312E-01, 0.7575000E-01,  128.5152
 0.7480312E-01, 0.7669687E-01,  126.8655
 0.7480313E-01, 0.7764375E-01,  123.3392
 0.7480312E-01, 0.7859062E-01,  116.3028
 0.7480313E-01, 0.7953750E-01,  103.5010
 0.7480313E-01, 0.8048437E-01,   90.6791
 0.7480313E-01, 0.8143125E-01,   83.5733
 0.7480312E-01, 0.8237812E-01,   79.8975
 0.7480313E-01, 0.8332500E-01,   77.9518
 0.7480313E-01, 0.8427187E-01,   76.8998
 0.7480312E-01, 0.8521875E-01,   76.2712
 0.7480313E-01, 0.8616562E-01,   75.7894
 0.7480313E-01, 0.8711250E-01,   75.2489
 0.7480312E-01, 0.8805937E-01,   74.4135
 0.7480312E-01, 0.8900625E-01,   73.0120
 0.7480313E-01, 0.8995312E-01,   72.1727
 0.7480313E-01, 0.9090000E-01,   73.2232
 0.7480313E-01, 0.9184687E-01,   74.8117
 0.7480313E-01, 0.9279375E-01,   75.7240
 0.7480312E-01, 0.9374063E-01,   76.3092
 0.7480312E-01, 0.9468750E-01,   76.8141
 0.7480313E-01, 0.9563437E-01,   77.4553
 0.7480313E-01, 0.9658125E-01,   78.5139
 0.7480312E-01, 0.9752813E-01,   80.4631
 0.7480313E-01, 0.9847500E-01,   84.1408
 0.7480313E-01, 0.9942188E-01,   91.2476
 0.7480312E-01, 0.1003688E+00,  104.0701
 0.7480312E-01, 0.1013156E+00,  116.8722
 0.7480313E-01, 0.1022625E+00,  123.9088
 0.7480313E-01, 0.1032094E+00,  127.4351
 0.7480312E-01, 0.1041563E+00,  129.0848
 0.7480313E-01, 0.1051031E+00,  129.5626
 0.7480312E-01, 0.1060500E+00,  129.0847
 0.7480312E-01, 0.1069969E+00,  127.4348
 0.7480312E-01, 0.1079438E+00,  123.9083
 0.7480312E-01, 0.1088906E+00,  116.8713
 0.7480313E-01, 0.1098375E+00,  104.0685
 0.7480312E-01, 0.1107844E+00,   91.2445
 0.7480312E-01, 0.1117313E+00,   84.1350
 0.7480313E-01, 0.1126781E+00,   80.4523
 0.7480313E-01, 0.1136250E+00,   78.4935
 0.7480312E-01, 0.1145719E+00,   77.4171
 0.7480312E-01, 0.1155188E+00,   76.7427
 0.7480313E-01, 0.1164656E+00,   76.1755
 0.7480312E-01, 0.1174125E+00,   75.4737
 0.7480312E-01, 0.1183594E+00,   74.3426
 0.7480313E-01, 0.1193063E+00,   72.3460
 0.7480313E-01, 0.1202531E+00,   70.5215
 0.7575000E-01, 0.9468750E-03,   76.7888
 0.7575000E-01, 0.1893750E-02,   76.8490
 0.7575000E-01, 0.2840625E-02,   76.9791
 0.7575000E-01, 0.3787500E-02,   77.2371
 0.7575000E-01, 0.4734375E-02,   77.7395
 0.7575000E-01, 0.5681250E-02,   78.7113
 0.7575000E-01, 0.6628125E-02,   80.5929
 0.7575000E-01, 0.7575000E-02,   84.2028
 0.7575000E-01, 0.8521875E-02,   91.2336
 0.7575000E-01, 0.9468750E-02,  103.9746
 0.7575000E-01, 0.1041563E-01,  116.6981
 0.7575000E-01, 0.1136250E-01,  123.6687
 0.7575000E-01, 0.1230938E-01,  127.1486
 0.7575000E-01, 0.1325625E-01,  128.7720
 0.7575000E-01, 0.1420313E-01,  129.2412
 0.7575000E-01, 0.1515000E-01,  128.7716
 0.7575000E-01, 0.1609688E-01,  127.1477
 0.7575000E-01, 0.1704375E-01,  123.6669
 0.7575000E-01, 0.1799062E-01,  116.6947
 0.7575000E-01, 0.1893750E-01,  103.9682
 0.7575000E-01, 0.1988438E-01,   91.2216
 0.7575000E-01, 0.2083125E-01,   84.1803
 0.7575000E-01, 0.2177812E-01,   80.5507
 0.7575000E-01, 0.2272500E-01,   78.6323
 0.7575000E-01, 0.2367188E-01,   77.5916
 0.7575000E-01, 0.2461875E-01,   76.9600
 0.7575000E-01, 0.2556563E-01,   76.4601
 0.7575000E-01, 0.2651250E-01,   75.8774
 0.7575000E-01, 0.2745938E-01,   74.9664
 0.7575000E-01, 0.2840625E-01,   73.3784
 0.7575000E-01, 0.2935313E-01,   72.3281
 0.7575000E-01, 0.3030000E-01,   73.1672
 0.7575000E-01, 0.3124688E-01,   74.5681
 0.7575000E-01, 0.3219375E-01,   75.4023
 0.7575000E-01, 0.3314063E-01,   75.9403
 0.7575000E-01, 0.3408750E-01,   76.4171
 0.7575000E-01, 0.3503438E-01,   77.0361
 0.7575000E-01, 0.3598125E-01,   78.0702
 0.7575000E-01, 0.3692813E-01,   79.9850
 0.7575000E-01, 0.3787500E-01,   83.6127
 0.7575000E-01, 0.3882188E-01,   90.6531
 0.7575000E-01, 0.3976875E-01,  103.3991
 0.7575000E-01, 0.4071562E-01,  116.1253
 0.7575000E-01, 0.4166250E-01,  123.0974
 0.7575000E-01, 0.4260938E-01,  126.5780
 0.7575000E-01, 0.4355625E-01,  128.2018
 0.7575000E-01, 0.4450313E-01,  128.6713
 0.7575000E-01, 0.4545000E-01,  128.2018
 0.7575000E-01, 0.4639688E-01,  126.5780
 0.7575000E-01, 0.4734375E-01,  123.0973
 0.7575000E-01, 0.4829063E-01,  116.1253
 0.7575000E-01, 0.4923750E-01,  103.3990
 0.7575000E-01, 0.5018438E-01,   90.6528
 0.7575000E-01, 0.5113125E-01,   83.6123
 0.7575000E-01, 0.5207813E-01,   79.9841
 0.7575000E-01, 0.5302500E-01,   78.0686
 0.7575000E-01, 0.5397188E-01,   77.0330
 0.7575000E-01, 0.5491875E-01,   76.4112
 0.7575000E-01, 0.5586563E-01,   75.9292
 0.7575000E-01, 0.5681250E-01,   75.3814
 0.7575000E-01, 0.5775938E-01,   74.5293
 0.7575000E-01, 0.5870625E-01,   73.0935
 0.7575000E-01, 0.5965312E-01,   72.1955
 0.7575000E-01, 0.6060000E-01,   73.0935
 0.7575000E-01, 0.6154688E-01,   74.5293
 0.7575000E-01, 0.6249375E-01,   75.3814
 0.7575000E-01, 0.6344062E-01,   75.9292
 0.7575000E-01, 0.6438750E-01,   76.4112
 0.7575000E-01, 0.6533438E-01,   77.0330
 0.7575000E-01, 0.6628125E-01,   78.0686
 0.7575000E-01, 0.6722812E-01,   79.9841
 0.7575000E-01, 0.6817500E-01,   83.6123
 0.7575000E-01, 0.6912188E-01,   90.6528
 0.7575000E-01, 0.7006875E-01,  103.3990
 0.7575000E-01, 0.7101562E-01,  116.1253
 0.7575000E-01, 0.7196250E-01,  123.0973
 0.7575000E-01, 0.7290938E-01,  126.5780
 0.7575000E-01, 0.7385625E-01,  128.2018
 0.7575000E-01, 0.7480312E-01,  128.6713
 0.7575000E-01, 0.7575000E-01,  128.2018
 0.7575000E-01, 0.7669688E-01,  126.5780
 0.7575000E-01, 0.7764375E-01,  123.0974
 0.7575000E-01, 0.7859063E-01,  116.1253
 0.7575000E-01, 0.7953750E-01,  103.3991
 0.7575000E-01, 0.8048438E-01,   90.6531
 0.7575000E-01, 0.8143125E-01,   83.6127
 0.7575000E-01, 0.8237813E-01,   79.9850
 0.7575000E-01, 0.8332500E-01,   78.0702
 0.7575000E-01, 0.8427187E-01,   77.0361
 0.7575000E-01, 0.8521875E-01,   76.4171
 0.7575000E-01, 0.8616562E-01,   75.9403
 0.7575000E-01, 0.8711250E-01,   75.4023
 0.7575000E-01, 0.8805937E-01,   74.5681
 0.7575000E-01, 0.8900625E-01,   73.1672
 0.7575000E-01, 0.8995312E-01,   72.3281
 0.7575000E-01, 0.9090000E-01,   73.3784
 0.7575000E-01, 0.9184688E-01,   74.9664
 0.7575000E-01, 0.9279375E-01,   75.8774
 0.7575000E-01, 0.9374063E-01,   76.4601
 0.7575000E-01, 0.9468750E-01,   76.9600
 0.7575000E-01, 0.9563438E-01,   77.5916
 0.7575000E-01, 0.9658125E-01,   78.6323
 0.7575000E-01, 0.9752813E-01,   80.5507
 0.7575000E-01, 0.9847500E-01,   84.1803
 0.7575000E-01, 0.9942187E-01,   91.2216
 0.7575000E-01, 0.1003688E+00,  103.9682
 0.7575000E-01, 0.1013156E+00,  116.6947
 0.7575000E-01, 0.1022625E+00,  123.6669
 0.7575000E-01, 0.1032094E+00,  127.1476
 0.7575000E-01, 0.1041563E+00,  128.7714
 0.7575000E-01, 0.1051031E+00,  129.2409
 0.7575000E-01, 0.1060500E+00,  128.7713
 0.7575000E-01, 0.1069969E+00,  127.1474
 0.7575000E-01, 0.1079438E+00,  123.6664
 0.7575000E-01, 0.1088906E+00,  116.6938
 0.7575000E-01, 0.1098375E+00,  103.9666
 0.7575000E-01, 0.1107844E+00,   91.2185
 0.7575000E-01, 0.1117313E+00,   84.1745
 0.7575000E-01, 0.1126781E+00,   80.5398
 0.7575000E-01, 0.1136250E+00,   78.6120
 0.7575000E-01, 0.1145719E+00,   77.5534
 0.7575000E-01, 0.1155188E+00,   76.8886
 0.7575000E-01, 0.1164656E+00,   76.3264
 0.7575000E-01, 0.1174125E+00,   75.6271
 0.7575000E-01, 0.1183594E+00,   74.4974
 0.7575000E-01, 0.1193062E+00,   72.5013
 0.7575000E-01, 0.1202531E+00,   70.6771
 0.7669688E-01, 0.9468750E-03,   76.9398
 0.7669688E-01, 0.1893750E-02,   76.9968
 0.7669688E-01, 0.2840625E-02,   77.1196
 0.7669688E-01, 0.3787500E-02,   77.3631
 0.7669688E-01, 0.4734375E-02,   77.8368
 0.7669688E-01, 0.5681250E-02,   78.7539
 0.7669688E-01, 0.6628125E-02,   80.5364
 0.7669687E-01, 0.7575000E-02,   83.9842
 0.7669688E-01, 0.8521875E-02,   90.7853
 0.7669688E-01, 0.9468750E-02,  103.2490
 0.7669688E-01, 0.1041563E-01,  115.6962
 0.7669688E-01, 0.1136250E-01,  122.4403
 0.7669688E-01, 0.1230938E-01,  125.7653
 0.7669688E-01, 0.1325625E-01,  127.3043
 0.7669688E-01, 0.1420313E-01,  127.7476
 0.7669688E-01, 0.1515000E-01,  127.3039
 0.7669688E-01, 0.1609688E-01,  125.7644
 0.7669688E-01, 0.1704375E-01,  122.4385
 0.7669687E-01, 0.1799063E-01,  115.6928
 0.7669688E-01, 0.1893750E-01,  103.2426
 0.7669688E-01, 0.1988438E-01,   90.7733
 0.7669688E-01, 0.2083125E-01,   83.9617
 0.7669688E-01, 0.2177812E-01,   80.4942
 0.7669687E-01, 0.2272500E-01,   78.6749
 0.7669688E-01, 0.2367188E-01,   77.6888
 0.7669688E-01, 0.2461875E-01,   77.0861
 0.7669688E-01, 0.2556563E-01,   76.6009
 0.7669688E-01, 0.2651250E-01,   76.0256
 0.7669687E-01, 0.2745938E-01,   75.1182
 0.7669687E-01, 0.2840625E-01,   73.5319
 0.7669688E-01, 0.2935313E-01,   72.4821
 0.7669688E-01, 0.3030000E-01,   73.3207
 0.7669687E-01, 0.3124688E-01,   74.7199
 0.7669687E-01, 0.3219375E-01,   75.5505
 0.7669687E-01, 0.3314063E-01,   76.0811
 0.7669687E-01, 0.3408750E-01,   76.5432
 0.7669688E-01, 0.3503438E-01,   77.1334
 0.7669688E-01, 0.3598125E-01,   78.1128
 0.7669687E-01, 0.3692812E-01,   79.9286
 0.7669687E-01, 0.3787500E-01,   83.3942
 0.7669687E-01, 0.3882187E-01,   90.2047
 0.7669688E-01, 0.3976875E-01,  102.6735
 0.7669688E-01, 0.4071563E-01,  115.1234
 0.7669688E-01, 0.4166250E-01,  121.8690
 0.7669687E-01, 0.4260937E-01,  125.1947
 0.7669687E-01, 0.4355625E-01,  126.7341
 0.7669688E-01, 0.4450313E-01,  127.1777
 0.7669688E-01, 0.4545000E-01,  126.7341
 0.7669688E-01, 0.4639688E-01,  125.1947
 0.7669687E-01, 0.4734375E-01,  121.8689
 0.7669688E-01, 0.4829063E-01,  115.1233
 0.7669688E-01, 0.4923750E-01,  102.6734
 0.7669688E-01, 0.5018438E-01,   90.2045
 0.7669687E-01, 0.5113125E-01,   83.3937
 0.7669687E-01, 0.5207813E-01,   79.9277
 0.7669687E-01, 0.5302500E-01,   78.1111
 0.7669687E-01, 0.5397188E-01,   77.1303
 0.7669688E-01, 0.5491875E-01,   76.5373
 0.7669688E-01, 0.5586563E-01,   76.0700
 0.7669688E-01, 0.5681250E-01,   75.5296
 0.7669687E-01, 0.5775938E-01,   74.6811
 0.7669687E-01, 0.5870625E-01,   73.2470
 0.7669688E-01, 0.5965313E-01,   72.3495
 0.7669688E-01, 0.6060000E-01,   73.2470
 0.7669688E-01, 0.6154688E-01,   74.6811
 0.7669687E-01, 0.6249375E-01,   75.5296
 0.7669688E-01, 0.6344062E-01,   76.0700
 0.7669688E-01, 0.6438750E-01,   76.5373
 0.7669687E-01, 0.6533438E-01,   77.1303
 0.7669688E-01, 0.6628125E-01,   78.1111
 0.7669688E-01, 0.6722812E-01,   79.9277
 0.7669688E-01, 0.6817500E-01,   83.3937
 0.7669688E-01, 0.6912187E-01,   90.2045
 0.7669687E-01, 0.7006875E-01,  102.6734
 0.7669687E-01, 0.7101563E-01,  115.1233
 0.7669688E-01, 0.7196250E-01,  121.8689
 0.7669688E-01, 0.7290938E-01,  125.1947
 0.7669687E-01, 0.7385625E-01,  126.7341
 0.7669687E-01, 0.7480312E-01,  127.1777
 0.7669687E-01, 0.7575000E-01,  126.7341
 0.7669688E-01, 0.7669688E-01,  125.1947
 0.7669688E-01, 0.7764375E-01,  121.8690
 0.7669688E-01, 0.7859063E-01,  115.1234
 0.7669687E-01, 0.7953750E-01,  102.6735
 0.7669687E-01, 0.8048437E-01,   90.2047
 0.7669687E-01, 0.8143125E-01,   83.3942
 0.7669687E-01, 0.8237812E-01,   79.9286
 0.7669687E-01, 0.8332500E-01,   78.1128
 0.7669688E-01, 0.8427187E-01,   77.1334
 0.7669688E-01, 0.8521875E-01,   76.5432
 0.7669688E-01, 0.8616562E-01,   76.0811
 0.7669688E-01, 0.8711250E-01,   75.5505
 0.7669688E-01, 0.8805937E-01,   74.7199
 0.7669688E-01, 0.8900625E-01,   73.3207
 0.7669687E-01, 0.8995312E-01,   72.4821
 0.7669687E-01, 0.9090000E-01,   73.5319
 0.7669688E-01, 0.9184687E-01,   75.1182
 0.7669688E-01, 0.9279375E-01,   76.0256
 0.7669688E-01, 0.9374063E-01,   76.6009
 0.7669688E-01, 0.9468750E-01,   77.0861
 0.7669688E-01, 0.9563438E-01,   77.6888
 0.7669687E-01, 0.9658125E-01,   78.6749
 0.7669687E-01, 0.9752813E-01,   80.4942
 0.7669687E-01, 0.9847500E-01,   83.9617
 0.7669687E-01, 0.9942188E-01,   90.7733
 0.7669687E-01, 0.1003688E+00,  103.2426
 0.7669688E-01, 0.1013156E+00,  115.6928
 0.7669687E-01, 0.1022625E+00,  122.4385
 0.7669688E-01, 0.1032094E+00,  125.7643
 0.7669688E-01, 0.1041563E+00,  127.3037
 0.7669688E-01, 0.1051031E+00,  127.7472
 0.7669688E-01, 0.1060500E+00,  127.3036
 0.7669688E-01, 0.1069969E+00,  125.7640
 0.7669688E-01, 0.1079438E+00,  122.4380
 0.7669688E-01, 0.1088906E+00,  115.6919
 0.7669687E-01, 0.1098375E+00,  103.2409
 0.7669687E-01, 0.1107844E+00,   90.7702
 0.7669687E-01, 0.1117313E+00,   83.9559
 0.7669687E-01, 0.1126781E+00,   80.4834
 0.7669687E-01, 0.1136250E+00,   78.6546
 0.7669688E-01, 0.1145719E+00,   77.6507
 0.7669688E-01, 0.1155188E+00,   77.0147
 0.7669688E-01, 0.1164656E+00,   76.4672
 0.7669688E-01, 0.1174125E+00,   75.7754
 0.7669688E-01, 0.1183594E+00,   74.6494
 0.7669687E-01, 0.1193063E+00,   72.6552
 0.7669687E-01, 0.1202531E+00,   70.8318
 0.7764375E-01, 0.9468750E-03,   77.0878
 0.7764375E-01, 0.1893750E-02,   77.1396
 0.7764375E-01, 0.2840625E-02,   77.2510
